      243613   1.062744    
      243614   1.054889    
      243615   1.047071    
      243616   1.039295    
      243617   1.031564    
      243618   1.023882    
      243619   1.016253    
      243620   1.008679    
      243621   1.001164    
      243622  0.9937091    
      243623  0.9863148    
      243624  0.9789820    
      243625  0.9717124    
      243626  0.9645087    
      243627  0.9573746    
      243628  0.9503154    
      243629  0.9433388    
      243630  0.9364545    
      243631  0.9296743    
      243632  0.9230105    
      243633  0.9164760    
      243634  0.9100810    
      243635  0.9038304    
      243636  0.8977194    
      243637  0.8917371    
      243638  0.8858640    
      243639  0.8800725    
      243640  0.8743263    
      243641  0.8685769    
      243642  0.8627584    
      243643  0.8567797    
      243644  0.8505261    
      243645  0.8438834    
      243646  0.8368181    
      243647  0.8293955    
      243648  0.8217205    
      243649  0.8138817    
      243650  0.8059366    
      243651  0.7979198    
      243652  0.7898518    
      243653  0.7817458    
      243654  0.7736108    
      243655  0.7654542    
      243656  0.7572823    
      243657  0.7491000    
      243658  0.7409109    
      243659  0.7327176    
      243660  0.7245219    
      243661  0.7163249    
      243662  0.7081278    
      243663  0.6999311    
      243664  0.6917353    
      243665  0.6835409    
      243666  0.6753482    
      243667  0.6671576    
      243668  0.6589694    
      243669  0.6507840    
      243670  0.6426015    
      243671  0.6344227    
      243672  0.6262478    
      243673  0.6180773    
      243674  0.6099118    
      243675  0.6017519    
      243676  0.5935982    
      243677  0.5854517    
      243678  0.5773133    
      243679  0.5691841    
      243680  0.5610653    
      243681  0.5529585    
      243682  0.5448655    
      243683  0.5367886    
      243684  0.5287302    
      243685  0.5206934    
      243686  0.5126821    
      243687  0.5047010    
      243688  0.4967557    
      243689  0.4888534    
      243690  0.4810028    
      243691  0.4732149    
      243692  0.4655026    
      243693  0.4578803    
      243694  0.4503632    
      243695  0.4429661    
      243696  0.4357010    
      243697  0.4285772    
      243698  0.4216017    
      243699  0.4147764    
      243700  0.4080974    
      243701  0.4015564    
      243702  0.3951409    
      243703  0.3888351    
      243704  0.3826210    
      243705  0.3764811    
      243706  0.3704017    
      243707  0.3643728    
      243708  0.3583891    
      243709  0.3524489    
      243710  0.3465528    
      243711  0.3407032    
      243712  0.3349038    
      243713  0.3291578    
      243714  0.3234649    
      243715  0.3178140    
      243716  0.3121701    
      243717  0.3064540    
      243718  0.3005292    
      243719  0.2941976    
      243720  0.2872963    
      243721  0.2798859    
      243722  0.2721482    
      243723  0.2642287    
      243724  0.2562056    
      243725  0.2481173    
      243726  0.2399837    
      243727  0.2318166    
      243728  0.2236235    
      243729  0.2154097    
      243730  0.2071790    
      243731  0.1989346    
      243732  0.1906793    
      243733  0.1824159    
      243734  0.1741468    
      243735  0.1658738    
      243736  0.1575983    
      243737  0.1493212    
      243738  0.1410433    
      243739  0.1327651    
      243740  0.1244872    
      243741  0.1162099    
      243742  0.1079338    
      243743  9.9659264E-02
      243744  9.1387063E-02
      243745  8.3118133E-02
      243746  7.4853987E-02
      243747  6.6597246E-02
      243748  5.8352962E-02
      243749  5.0131712E-02
      243750  4.1957144E-02
      243751  3.3884600E-02
      243752  2.6047915E-02
      243753  1.8774642E-02
      243754  1.2862680E-02
      243755  1.0157420E-02
      243756  1.2862682E-02
      243757  1.8774645E-02
      243758  2.6047925E-02
      243759  3.3884618E-02
      243760  4.1957177E-02
      243761  5.0131768E-02
      243762  5.8353044E-02
      243763  6.6597372E-02
      243764  7.4854173E-02
      243765  8.3118401E-02
      243766  9.1387458E-02
      243767  9.9659868E-02
      243768  0.1079347    
      243769  0.1162113    
      243770  0.1244893    
      243771  0.1327683    
      243772  0.1410481    
      243773  0.1493284    
      243774  0.1576091    
      243775  0.1658901    
      243776  0.1741712    
      243777  0.1824524    
      243778  0.1907337    
      243779  0.1990150    
      243780  0.2072963    
      243781  0.2155775    
      243782  0.2238588    
      243783  0.2321400    
      243784  0.2404211    
      243785  0.2487021    
      243786  0.2569832    
      243787  0.2652641    
      243788  0.2735449    
      243789  0.2818258    
      243790  0.2901065    
      243791  0.2983871    
      243792  0.3066677    
      243793  0.3149481    
      243794  0.3232285    
      243795  0.3315088    
      243796  0.3397891    
      243797  0.3480692    
      243798  0.3563492    
      243799  0.3646291    
      243800  0.3729089    
      243801  0.3811887    
      243802  0.3894683    
      243803  0.3977478    
      243804  0.4060272    
      243805  0.4143064    
      243806  0.4225855    
      243807  0.4308645    
      243808  0.4391433    
      243809  0.4474220    
      243810  0.4557006    
      243811  0.4639790    
      243812  0.4722572    
      243813  0.4805352    
      243814  0.4888132    
      243815  0.4970909    
      243816  0.5053685    
      243817  0.5136458    
      243818  0.5219229    
      243819  0.5301998    
      243820  0.5384761    
      243821  0.5467516    
