       71498  0.2486698    
       71499  0.2403932    
       71500  0.2321162    
       71501  0.2238389    
       71502  0.2155611    
       71503  0.2072830    
       71504  0.1990044    
       71505  0.1907255    
       71506  0.1824462    
       71507  0.1741666    
       71508  0.1658868    
       71509  0.1576069    
       71510  0.1493269    
       71511  0.1410471    
       71512  0.1327676    
       71513  0.1244889    
       71514  0.1162110    
       71515  0.1079345    
       71516  9.9659733E-02
       71517  9.1387376E-02
       71518  8.3118349E-02
       71519  7.4854128E-02
       71520  6.6597342E-02
       71521  5.8353029E-02
       71522  5.0131753E-02
       71523  4.1957170E-02
       71524  3.3884615E-02
       71525  2.6047925E-02
       71526  1.8774645E-02
       71527  1.2862683E-02
       71528  1.0157421E-02
       71529  1.2862682E-02
       71530  1.8774645E-02
       71531  2.6047925E-02
       71532  3.3884618E-02
       71533  4.1957177E-02
       71534  5.0131768E-02
       71535  5.8353044E-02
       71536  6.6597372E-02
       71537  7.4854173E-02
       71538  8.3118401E-02
       71539  9.1387458E-02
       71540  9.9659860E-02
       71541  0.1079347    
       71542  0.1162113    
       71543  0.1244893    
       71544  0.1327683    
       71545  0.1410480    
       71546  0.1493283    
       71547  0.1576089    
       71548  0.1658898    
       71549  0.1741707    
       71550  0.1824517    
       71551  0.1907326    
       71552  0.1990134    
       71553  0.2072939    
       71554  0.2155740    
       71555  0.2238536    
       71556  0.2321324    
       71557  0.2404104    
       71558  0.2486876    
       71559  0.2569638    
       71560  0.2652392    
       71561  0.2735140    
       71562  0.2817883    
       71563  0.2900622    
       71564  0.2983362    
       71565  0.3066104    
       71566  0.3148851    
       71567  0.3231604    
       71568  0.3314364    
       71569  0.3397129    
       71570  0.3479899    
       71571  0.3562668    
       71572  0.3645434    
       71573  0.3728193    
       71574  0.3810939    
       71575  0.3893663    
       71576  0.3976352    
       71577  0.4058984    
       71578  0.4141526    
       71579  0.4223921    
       71580  0.4306081    
       71581  0.4387858    
       71582  0.4469012    
       71583  0.4549196    
       71584  0.4628314    
       71585  0.4706662    
       71586  0.4784577    
       71587  0.4862310    
       71588  0.4940028    
       71589  0.5017830    
       71590  0.5095770    
       71591  0.5173874    
       71592  0.5252154    
       71593  0.5330611    
       71594  0.5409236    
       71595  0.5488008    
       71596  0.5566905    
       71597  0.5645896    
       71598  0.5724950    
       71599  0.5804031    
       71600  0.5883100    
       71601  0.5962114    
       71602  0.6041013    
       71603  0.6119708    
       71604  0.6198037    
       71605  0.6275691    
       71606  0.6352081    
       71607  0.6426188    
       71608  0.6496786    
       71609  0.6563516    
       71610  0.6627474    
       71611  0.6690006    
       71612  0.6752027    
       71613  0.6814082    
       71614  0.6876470    
       71615  0.6939364    
       71616  0.7002872    
       71617  0.7067065    
       71618  0.7132013    
       71619  0.7197760    
       71620  0.7264324    
       71621  0.7331702    
       71622  0.7399869    
       71623  0.7468796    
       71624  0.7538452    
       71625  0.7608809    
       71626  0.7679855    
       71627  0.7751583    
       71628  0.7824007    
       71629  0.7897142    
       71630  0.7970982    
       71631  0.8045462    
       71632  0.8120494    
       71633  0.8196011    
       71634  0.8271972    
       71635  0.8348345    
       71636  0.8425098    
       71637  0.8502204    
       71638  0.8579635    
       71639  0.8657365    
       71640  0.8735368    
       71641  0.8813624    
       71642  0.8892111    
       71643  0.8970809    
       71644  0.9049701    
       71645  0.9128771    
       71646  0.9208003    
       71647  0.9287385    
       71648  0.9366903    
       71649  0.9446548    
       71650  0.9526308    
       71651  0.9606177    
       71652  0.9686145    
       71653  0.9766203    
       71654  0.9846344    
       71655  0.9926562    
       71656   1.000685    
       71657   1.008721    
       71658   1.016762    
       71659   1.024809    
       71660   1.032861    
       71661   1.040917    
       71662   1.048978    
       71663   1.057042    
       71664   1.065110    
       71665   1.073181    
       71666   1.081254    
       71667   1.089328    
       71668   1.097402    
       71669   1.105471    
       71670   1.113525    
       71671   1.121543    
       71672   1.129478    
       71673   1.137236    
       71674   1.144665    
       71675   1.151647    
       71676   1.158266    
       71677   1.164696    
       71678   1.171060    
       71679   1.177424    
       71680   1.183822    
       71681   1.190267    
       71682   1.196763    
       71683   1.203312    
       71684   1.209914    
       71685   1.216569    
       71686   1.223276    
       71687   1.230035    
       71688   1.236846    
       71689   1.243708    
       71690   1.250622    
       71691   1.257587    
       71692   1.264602    
       71693   1.271667    
       71694   1.278785    
       71695   1.285954    
       71696   1.293177    
       71697   1.300451    
       71698   1.307772    
       71699   1.315134    
       71700   1.322529    
       71701   1.329953    
       71702   1.337400    
       71703   1.344864    
       71704   1.352335    
       71705   1.359800    
       71706   1.367244    
       71707   1.374641    
       71708   1.381955    
       71709   1.389135    
       71710   1.396104    
       71711   1.402762    
       71712   1.409012    
       71713   1.414840    
       71714   1.420340    
       71715   1.425640    
       71716   1.430859    
       71717   1.436090    
       71718   1.441399    
       71719   1.446827    
       71720   1.452390    
       71721   1.458099    
       71722   1.463954    
       71723   1.469950    
       71724   1.476075    
       71725   1.482319    
       71726   1.488677    
       71727   1.495140    
       71728   1.501701    
       71729   1.508352    
       71730   1.515090    
       71731   1.521909    
       71732   1.528808    
       71733   1.535784    
       71734   1.542836    
       71735   1.549963    
       71736   1.557165    
       71737   1.564446    
       71738   1.571809    
       71739   1.579253    
       71740   1.586773    
       71741   1.594359    
       71742   1.602003    
       71743   1.609699    
       71744   1.617445    
       71745   1.625234    
       71746   1.633063    
       71747   1.640928    
       71748   1.648825    
       71749   1.656750    
       71750   1.664701    
       71751   1.672673    
       71752   1.680666    
       71753   1.688677    
       71754   1.696704    
       71755   1.704744    
       71756   1.712798    
       71757   1.720863    
       71758   1.728939    
       71759   1.737023    
       71760   1.745117    
       71761   1.753217    
       71762   1.761325    
       71763   1.769439    
       71764   1.777558    
       71765   1.785682    
       71766   1.793810    
       71767   1.801942    
       71768   1.810075    
       71769   1.818210    
       71770   1.826344    
       71771   1.834475    
       71772   1.842599    
       71773   1.850713    
       71774   1.858810    
       71775   1.866879    
       71776   1.874905    
       71777   1.882868    
       71778   1.890738    
       71779   1.898484    
       71780   1.906062    
       71781   1.913429    
       71782   1.920544    
       71783   1.927392    
       71784   1.933998    
       71785   1.940423    
       71786   1.946733    
       71787   1.952979    
       71788   1.959191    
       71789   1.965385    
       71790   1.971569    
       71791   1.977748    
       71792   1.983925    
       71793   1.990104    
       71794   1.996290    
       71795   2.002491    
       71796   2.008718    
       71797   2.014985    
       71798   2.021305    
       71799   2.027690    
       71800   2.034146    
       71801   2.040681    
       71802   2.047298    
       71803   2.053998    
       71804   2.060779    
       71805   2.067638    
       71806   2.074570    
       71807   2.081558    
       71808   2.088573    
