      150082  0.1162097    
      150083  0.1244877    
      150084  0.1327667    
      150085  0.1410464    
      150086  0.1493267    
      150087  0.1576074    
      150088  0.1658883    
      150089  0.1741694    
      150090  0.1824505    
      150091  0.1907317    
      150092  0.1990128    
      150093  0.2072938    
      150094  0.2155747    
      150095  0.2238553    
      150096  0.2321357    
      150097  0.2404156    
      150098  0.2486948    
      150099  0.2569730    
      150100  0.2652498    
      150101  0.2735246    
      150102  0.2817964    
      150103  0.2900638    
      150104  0.2983249    
      150105  0.3065770    
      150106  0.3148165    
      150107  0.3230396    
      150108  0.3312410    
      150109  0.3394142    
      150110  0.3475497    
      150111  0.3556323    
      150112  0.3636350    
      150113  0.3715040    
      150114  0.3791353    
      150115  0.3863620    
      150116  0.3930141    
      150117  0.3991194    
      150118  0.4049114    
      150119  0.4105989    
      150120  0.4163108    
      150121  0.4221128    
      150122  0.4280303    
      150123  0.4340699    
      150124  0.4402277    
      150125  0.4464989    
      150126  0.4528782    
      150127  0.4593591    
      150128  0.4659345    
      150129  0.4725984    
      150130  0.4793460    
      150131  0.4861741    
      150132  0.4930800    
      150133  0.5000620    
      150134  0.5071187    
      150135  0.5142494    
      150136  0.5214550    
      150137  0.5287389    
      150138  0.5361043    
      150139  0.5435510    
      150140  0.5510729    
      150141  0.5586604    
      150142  0.5663057    
      150143  0.5740035    
      150144  0.5817496    
      150145  0.5895396    
      150146  0.5973695    
      150147  0.6052351    
      150148  0.6131326    
      150149  0.6210582    
      150150  0.6290090    
      150151  0.6369821    
      150152  0.6449752    
      150153  0.6529860    
      150154  0.6610128    
      150155  0.6690537    
      150156  0.6771075    
      150157  0.6851727    
      150158  0.6932485    
      150159  0.7013335    
      150160  0.7094269    
      150161  0.7175280    
      150162  0.7256359    
      150163  0.7337500    
      150164  0.7418694    
      150165  0.7499937    
      150166  0.7581220    
      150167  0.7662535    
      150168  0.7743872    
      150169  0.7825220    
      150170  0.7906562    
      150171  0.7987875    
      150172  0.8069128    
      150173  0.8150272    
      150174  0.8231242    
      150175  0.8311934    
      150176  0.8392202    
      150177  0.8471835    
      150178  0.8550551    
      150179  0.8628010    
      150180  0.8703805    
      150181  0.8777486    
      150182  0.8848652    
      150183  0.8917148    
      150184  0.8983220    
      150185  0.9047481    
      150186  0.9110592    
      150187  0.9173055    
      150188  0.9235176    
      150189  0.9297118    
      150190  0.9358962    
      150191  0.9420751    
      150192  0.9482522    
      150193  0.9544312    
      150194  0.9606174    
      150195  0.9668186    
      150196  0.9730457    
      150197  0.9793127    
      150198  0.9856331    
      150199  0.9920177    
      150200  0.9984747    
      150201   1.005010    
      150202   1.011627    
      150203   1.018327    
      150204   1.025109    
      150205   1.031972    
      150206   1.038913    
      150207   1.045928    
      150208   1.053012    
      150209   1.060164    
      150210   1.067384    
      150211   1.074672    
      150212   1.082028    
      150213   1.089454    
      150214   1.096947    
      150215   1.104504    
      150216   1.112118    
      150217   1.119785    
      150218   1.127500    
      150219   1.135261    
      150220   1.143064    
      150221   1.150905    
      150222   1.158781    
      150223   1.166689    
      150224   1.174625    
      150225   1.182586    
      150226   1.190570    
      150227   1.198573    
      150228   1.206594    
      150229   1.214630    
      150230   1.222681    
      150231   1.230745    
      150232   1.238820    
      150233   1.246906    
      150234   1.255001    
      150235   1.263104    
      150236   1.271216    
      150237   1.279334    
      150238   1.287459    
      150239   1.295589    
      150240   1.303725    
      150241   1.311865    
      150242   1.320010    
      150243   1.328159    
      150244   1.336312    
      150245   1.344468    
      150246   1.352628    
      150247   1.360790    
      150248   1.368955    
      150249   1.377122    
      150250   1.385292    
      150251   1.393463    
      150252   1.401637    
      150253   1.409812    
      150254   1.417989    
      150255   1.426167    
      150256   1.434346    
      150257   1.442527    
      150258   1.450708    
      150259   1.458891    
      150260   1.467075    
      150261   1.475260    
      150262   1.483445    
      150263   1.491631    
      150264   1.499817    
      150265   1.508004    
      150266   1.516192    
      150267   1.524380    
      150268   1.532568    
      150269   1.540757    
      150270   1.548946    
      150271   1.557136    
      150272   1.565325    
      150273   1.573515    
      150274   1.581705    
      150275   1.589896    
      150276   1.598086    
      150277   1.606277    
      150278   1.614468    
      150279   1.622658    
      150280   1.630849    
      150281   1.639040    
      150282   1.647231    
      150283   1.655422    
      150284   1.663614    
      150285   1.671805    
      150286   1.679996    
      150287   1.688187    
      150288   1.696378    
      150289   1.704569    
      150290   1.712761    
      150291   1.720952    
      150292   1.729143    
      150293   1.737334    
      150294   1.745526    
      150295   1.753717    
      150296   1.761908    
      150297   1.770100    
      150298   1.778291    
      150299   1.786482    
      150300   1.794673    
      150301   1.802865    
