      111850  0.5727017    
      111851  0.5648541    
      111852  0.5570264    
      111853  0.5492198    
      111854  0.5414358    
      111855  0.5336742    
      111856  0.5259340    
      111857  0.5182128    
      111858  0.5105059    
      111859  0.5028042    
      111860  0.4950915    
      111861  0.4873418    
      111862  0.4795184    
      111863  0.4715798    
      111864  0.4635162    
      111865  0.4553672    
      111866  0.4471667    
      111867  0.4389354    
      111868  0.4306855    
      111869  0.4224245    
      111870  0.4141568    
      111871  0.4058851    
      111872  0.3976111    
      111873  0.3893359    
      111874  0.3810601    
      111875  0.3727841    
      111876  0.3645083    
      111877  0.3562330    
      111878  0.3479581    
      111879  0.3396838    
      111880  0.3314098    
      111881  0.3231361    
      111882  0.3148624    
      111883  0.3065887    
      111884  0.2983145    
      111885  0.2900396    
      111886  0.2817638    
      111887  0.2734870    
      111888  0.2652092    
      111889  0.2569305    
      111890  0.2486510    
      111891  0.2403710    
      111892  0.2320906    
      111893  0.2238099    
      111894  0.2155291    
      111895  0.2072481    
      111896  0.1989670    
      111897  0.1906858    
      111898  0.1824047    
      111899  0.1741236    
      111900  0.1658425    
      111901  0.1575617    
      111902  0.1492810    
      111903  0.1410008    
      111904  0.1327211    
      111905  0.1244422    
      111906  0.1161643    
      111907  0.1078879    
      111908  9.9613249E-02
      111909  9.1341108E-02
      111910  8.3072439E-02
      111911  7.4808747E-02
      111912  6.6552728E-02
      111913  5.8309518E-02
      111914  5.0089844E-02
      111915  4.1917540E-02
      111916  3.3848204E-02
      111917  2.6015878E-02
      111918  1.8748019E-02
      111919  1.2841338E-02
      111920  1.0137359E-02
      111921  1.2833852E-02
      111922  1.8729977E-02
      111923  2.5983708E-02
      111924  3.3798695E-02
      111925  4.1848205E-02
      111926  4.9998835E-02
      111927  5.8195546E-02
      111928  6.6415057E-02
      111929  7.4647084E-02
      111930  8.2886949E-02
      111931  9.1132432E-02
      111932  9.9382475E-02
      111933  0.1076365    
      111934  0.1158943    
      111935  0.1241553    
      111936  0.1324193    
      111937  0.1406861    
      111938  0.1489554    
      111939  0.1572270    
      111940  0.1655004    
      111941  0.1737753    
      111942  0.1820512    
      111943  0.1903278    
      111944  0.1986047    
      111945  0.2068816    
      111946  0.2151584    
      111947  0.2234346    
      111948  0.2317099    
      111949  0.2399838    
      111950  0.2482556    
      111951  0.2565245    
      111952  0.2647891    
      111953  0.2730479    
      111954  0.2812982    
      111955  0.2895368    
      111956  0.2977588    
      111957  0.3059570    
      111958  0.3141195    
      111959  0.3222249    
      111960  0.3302710    
      111961  0.3382732    
      111962  0.3462479    
      111963  0.3542076    
      111964  0.3621613    
      111965  0.3701150    
      111966  0.3780724    
      111967  0.3860357    
      111968  0.3940063    
      111969  0.4019849    
      111970  0.4099720    
      111971  0.4179677    
      111972  0.4259718    
      111973  0.4339839    
      111974  0.4420033    
      111975  0.4500296    
      111976  0.4580621    
      111977  0.4661006    
      111978  0.4741445    
      111979  0.4821933    
      111980  0.4902466    
      111981  0.4983042    
      111982  0.5063655    
      111983  0.5144303    
      111984  0.5224979    
      111985  0.5305678    
      111986  0.5386385    
      111987  0.5467074    
      111988  0.5547685    
      111989  0.5628083    
      111990  0.5707963    
      111991  0.5786677    
      111992  0.5862982    
      111993  0.5935181    
      111994  0.6002742    
      111995  0.6067243    
      111996  0.6130363    
      111997  0.6193122    
      111998  0.6256065    
      111999  0.6319442    
      112000  0.6383328    
      112001  0.6447746    
      112002  0.6512705    
      112003  0.6578202    
      112004  0.6644229    
      112005  0.6710782    
      112006  0.6777860    
      112007  0.6845460    
      112008  0.6913580    
      112009  0.6982217    
      112010  0.7051365    
      112011  0.7121019    
      112012  0.7191176    
      112013  0.7261840    
      112014  0.7333018    
      112015  0.7404720    
      112016  0.7476950    
      112017  0.7549697    
      112018  0.7622913    
      112019  0.7696532    
      112020  0.7770489    
      112021  0.7844734    
      112022  0.7919211    
      112023  0.7993851    
      112024  0.8068562    
      112025  0.8143222    
      112026  0.8217659    
      112027  0.8291628    
      112028  0.8364773    
      112029  0.8436571    
      112030  0.8506261    
      112031  0.8572833    
      112032  0.8635326    
      112033  0.8693606    
      112034  0.8748600    
      112035  0.8801600    
      112036  0.8853785    
      112037  0.8906093    
      112038  0.8959190    
      112039  0.9013463    
      112040  0.9069102    
      112041  0.9126194    
      112042  0.9184747    
      112043  0.9244702    
      112044  0.9305952    
      112045  0.9368399    
      112046  0.9431978    
      112047  0.9496610    
      112048  0.9562218    
      112049  0.9628732    
      112050  0.9696106    
      112051  0.9764302    
      112052  0.9833292    
      112053  0.9903053    
      112054  0.9973572    
      112055   1.004484    
      112056   1.011687    
      112057   1.018968    
      112058   1.026330    
      112059   1.033774    
      112060   1.041294    
      112061   1.048880    
      112062   1.056524    
      112063   1.064221    
      112064   1.071966    
      112065   1.079755    
      112066   1.087584    
      112067   1.095450    
      112068   1.103347    
      112069   1.111272    
      112070   1.119222    
      112071   1.127195    
      112072   1.135188    
      112073   1.143199    
      112074   1.151225    
      112075   1.159266    
      112076   1.167320    
      112077   1.175385    
      112078   1.183460    
      112079   1.191545    
      112080   1.199639    
      112081   1.207739    
      112082   1.215847    
      112083   1.223961    
      112084   1.232080    
      112085   1.240204    
      112086   1.248332    
      112087   1.256464    
      112088   1.264597    
      112089   1.272731    
      112090   1.280865    
      112091   1.288996    
      112092   1.297121    
      112093   1.305235    
      112094   1.313331    
      112095   1.321400    
      112096   1.329426    
      112097   1.337389    
      112098   1.345260    
      112099   1.353005    
      112100   1.360584    
      112101   1.367950    
      112102   1.375065    
      112103   1.381913    
      112104   1.388519    
      112105   1.394944    
      112106   1.401254    
      112107   1.407500    
      112108   1.413712    
      112109   1.419906    
      112110   1.426090    
      112111   1.432269    
      112112   1.438446    
      112113   1.444625    
      112114   1.450811    
      112115   1.457012    
      112116   1.463239    
      112117   1.469506    
      112118   1.475827    
      112119   1.482211    
      112120   1.488668    
      112121   1.495203    
      112122   1.501820    
      112123   1.508520    
      112124   1.515302    
      112125   1.522165    
      112126   1.529106    
      112127   1.536121    
      112128   1.543205    
      112129   1.550358    
      112130   1.557577    
      112131   1.564865    
      112132   1.572221    
      112133   1.579647    
      112134   1.587140    
      112135   1.594697    
      112136   1.602311    
      112137   1.609977    
      112138   1.617692    
      112139   1.625453    
      112140   1.633255    
      112141   1.641097    
      112142   1.648973    
      112143   1.656881    
      112144   1.664817    
      112145   1.672778    
      112146   1.680761    
      112147   1.688764    
      112148   1.696785    
      112149   1.704821    
      112150   1.712872    
      112151   1.720936    
      112152   1.729011    
      112153   1.737097    
      112154   1.745192    
      112155   1.753295    
      112156   1.761406    
      112157   1.769525    
      112158   1.777649    
      112159   1.785780    
      112160   1.793916    
      112161   1.802056    
      112162   1.810201    
      112163   1.818350    
      112164   1.826503    
      112165   1.834659    
      112166   1.842818    
      112167   1.850981    
      112168   1.859145    
      112169   1.867313    
      112170   1.875482    
      112171   1.883654    
      112172   1.891827    
      112173   1.900002    
      112174   1.908179    
      112175   1.916357    
      112176   1.924536    
      112177   1.932717    
      112178   1.940899    
      112179   1.949082    
      112180   1.957265    
      112181   1.965450    
      112182   1.973635    
      112183   1.981821    
      112184   1.990008    
      112185   1.998195    
      112186   2.006382    
      112187   2.014571    
      112188   2.022759    
      112189   2.030948    
      112190   2.039137    
      112191   2.047327    
      112192   2.055516    
      112193   2.063706    
      112194   2.071896    
      112195   2.080086    
      112196   2.088275    
      112197   2.096462    
      112198   2.104642    
      112199   2.112805    
      112200   2.120919    
