       49241   1.195637    
       49242   1.203486    
       49243   1.211356    
       49244   1.219245    
       49245   1.227152    
       49246   1.235075    
       49247   1.243013    
       49248   1.250965    
       49249   1.258929    
       49250   1.266905    
       49251   1.274892    
       49252   1.282889    
       49253   1.290895    
       49254   1.298909    
       49255   1.306931    
       49256   1.314960    
       49257   1.322995    
       49258   1.331036    
       49259   1.339083    
       49260   1.347135    
       49261   1.355191    
       49262   1.363252    
       49263   1.371317    
       49264   1.379385    
       49265   1.387456    
       49266   1.395530    
       49267   1.403606    
       49268   1.411685    
       49269   1.419765    
       49270   1.427846    
       49271   1.435927    
       49272   1.444008    
       49273   1.452084    
       49274   1.460151    
       49275   1.468194    
       49276   1.476184    
       49277   1.484064    
       49278   1.491727    
       49279   1.499045    
       49280   1.506008    
       49281   1.512742    
       49282   1.519373    
       49283   1.525979    
       49284   1.532602    
       49285   1.539265    
       49286   1.545974    
       49287   1.552735    
       49288   1.559546    
       49289   1.566409    
       49290   1.573323    
       49291   1.580287    
       49292   1.587302    
       49293   1.594368    
       49294   1.601485    
       49295   1.608654    
       49296   1.615877    
       49297   1.623151    
       49298   1.630472    
       49299   1.637833    
       49300   1.645228    
       49301   1.652652    
       49302   1.660100    
       49303   1.667563    
       49304   1.675034    
       49305   1.682500    
       49306   1.689944    
       49307   1.697340    
       49308   1.704655    
       49309   1.711835    
       49310   1.718804    
       49311   1.725462    
       49312   1.731712    
       49313   1.737540    
       49314   1.743040    
       49315   1.748340    
       49316   1.753559    
       49317   1.758790    
       49318   1.764099    
       49319   1.769526    
       49320   1.775090    
       49321   1.780799    
       49322   1.786654    
       49323   1.792649    
       49324   1.798774    
       49325   1.805018    
       49326   1.811376    
       49327   1.817839    
       49328   1.824400    
       49329   1.831051    
       49330   1.837789    
       49331   1.844608    
       49332   1.851507    
       49333   1.858483    
       49334   1.865535    
       49335   1.872662    
       49336   1.879865    
       49337   1.887145    
       49338   1.894508    
       49339   1.901952    
       49340   1.909472    
       49341   1.917058    
       49342   1.924702    
       49343   1.932399    
       49344   1.940144    
       49345   1.947933    
       49346   1.955762    
       49347   1.963627    
       49348   1.971524    
       49349   1.979449    
       49350   1.987400    
       49351   1.995373    
       49352   2.003365    
       49353   2.011376    
       49354   2.019403    
       49355   2.027443    
       49356   2.035497    
       49357   2.043562    
       49358   2.051638    
       49359   2.059722    
       49360   2.067816    
       49361   2.075917    
       49362   2.084024    
       49363   2.092138    
       49364   2.100255    
       49365   2.108376    
       49366   2.116493    
       49367   2.124596    
       49368   2.132654    
