       60445   1.072535    
       60446   1.080458    
       60447   1.088396    
       60448   1.096348    
       60449   1.104313    
       60450   1.112289    
       60451   1.120276    
       60452   1.128272    
       60453   1.136278    
       60454   1.144292    
       60455   1.152314    
       60456   1.160343    
       60457   1.168379    
       60458   1.176420    
       60459   1.184467    
       60460   1.192519    
       60461   1.200575    
       60462   1.208636    
       60463   1.216701    
       60464   1.224769    
       60465   1.232839    
       60466   1.240913    
       60467   1.248988    
       60468   1.257064    
       60469   1.265137    
       60470   1.273202    
       60471   1.281244    
       60472   1.289232    
       60473   1.297103    
       60474   1.304736    
       60475   1.311975    
       60476   1.318789    
       60477   1.325329    
       60478   1.331748    
       60479   1.338137    
       60480   1.344545    
       60481   1.350993    
       60482   1.357491    
       60483   1.364040    
       60484   1.370642    
       60485   1.377297    
       60486   1.384004    
       60487   1.390763    
       60488   1.397574    
       60489   1.404437    
       60490   1.411350    
       60491   1.418315    
       60492   1.425330    
       60493   1.432395    
       60494   1.439513    
       60495   1.446682    
       60496   1.453905    
       60497   1.461179    
       60498   1.468500    
       60499   1.475861    
       60500   1.483256    
       60501   1.490680    
       60502   1.498128    
       60503   1.505592    
       60504   1.513062    
       60505   1.520528    
       60506   1.527972    
       60507   1.535369    
       60508   1.542683    
       60509   1.549863    
       60510   1.556833    
       60511   1.563490    
       60512   1.569740    
       60513   1.575569    
       60514   1.581069    
       60515   1.586369    
       60516   1.591587    
       60517   1.596818    
       60518   1.602128    
       60519   1.607554    
       60520   1.613118    
       60521   1.618827    
       60522   1.624682    
       60523   1.630678    
       60524   1.636802    
       60525   1.643047    
       60526   1.649405    
       60527   1.655868    
       60528   1.662429    
       60529   1.669080    
       60530   1.675817    
       60531   1.682637    
       60532   1.689536    
       60533   1.696512    
       60534   1.703564    
       60535   1.710691    
       60536   1.717893    
       60537   1.725174    
       60538   1.732537    
       60539   1.739981    
       60540   1.747501    
       60541   1.755087    
       60542   1.762731    
       60543   1.770427    
       60544   1.778172    
       60545   1.785961    
       60546   1.793790    
       60547   1.801655    
       60548   1.809552    
       60549   1.817477    
       60550   1.825428    
       60551   1.833401    
       60552   1.841394    
       60553   1.849404    
       60554   1.857431    
       60555   1.865472    
       60556   1.873526    
       60557   1.881591    
       60558   1.889666    
       60559   1.897751    
       60560   1.905844    
       60561   1.913945    
       60562   1.922053    
       60563   1.930167    
       60564   1.938286    
       60565   1.946410    
       60566   1.954538    
       60567   1.962669    
       60568   1.970803    
       60569   1.978937    
       60570   1.987071    
       60571   1.995202    
       60572   2.003327    
       60573   2.011441    
       60574   2.019537    
       60575   2.027606    
       60576   2.035632    
       60577   2.043595    
       60578   2.051466    
       60579   2.059211    
       60580   2.066790    
       60581   2.074157    
       60582   2.081271    
       60583   2.088119    
       60584   2.094724    
       60585   2.101146    
       60586   2.107449    
       60587   2.113673    
       60588   2.119827    
