       47541   1.065803    
       47542   1.072619    
       47543   1.079511    
       47544   1.086475    
       47545   1.093511    
       47546   1.100615    
       47547   1.107787    
       47548   1.115029    
       47549   1.122342    
       47550   1.129726    
       47551   1.137173    
       47552   1.144676    
       47553   1.152228    
       47554   1.159824    
       47555   1.167461    
       47556   1.175136    
       47557   1.182846    
       47558   1.190589    
       47559   1.198362    
       47560   1.206162    
       47561   1.213988    
       47562   1.221837    
       47563   1.229706    
       47564   1.237596    
       47565   1.245502    
       47566   1.253426    
       47567   1.261364    
       47568   1.269316    
       47569   1.277280    
       47570   1.285256    
       47571   1.293243    
       47572   1.301240    
       47573   1.309245    
       47574   1.317260    
       47575   1.325281    
       47576   1.333310    
       47577   1.341346    
       47578   1.349387    
       47579   1.357434    
       47580   1.365486    
       47581   1.373543    
       47582   1.381603    
       47583   1.389668    
       47584   1.397736    
       47585   1.405807    
       47586   1.413881    
       47587   1.421957    
       47588   1.430036    
       47589   1.438116    
       47590   1.446197    
       47591   1.454280    
       47592   1.462363    
       47593   1.470445    
       47594   1.478527    
       47595   1.486604    
       47596   1.494674    
       47597   1.502727    
       47598   1.510744    
       47599   1.518686    
       47600   1.526477    
       47601   1.534000    
       47602   1.541187    
       47603   1.548109    
       47604   1.554894    
       47605   1.561630    
       47606   1.568370    
       47607   1.575141    
       47608   1.581957    
       47609   1.588821    
       47610   1.595735    
       47611   1.602700    
       47612   1.609715    
       47613   1.616780    
       47614   1.623898    
       47615   1.631067    
       47616   1.638289    
       47617   1.645564    
       47618   1.652885    
       47619   1.660246    
       47620   1.667641    
       47621   1.675065    
       47622   1.682513    
       47623   1.689976    
       47624   1.697447    
       47625   1.704913    
       47626   1.712356    
       47627   1.719753    
       47628   1.727068    
       47629   1.734248    
       47630   1.741217    
       47631   1.747875    
       47632   1.754125    
       47633   1.759954    
       47634   1.765454    
       47635   1.770754    
       47636   1.775972    
       47637   1.781203    
       47638   1.786512    
       47639   1.791939    
       47640   1.797503    
       47641   1.803211    
       47642   1.809067    
       47643   1.815062    
       47644   1.821187    
       47645   1.827431    
       47646   1.833789    
       47647   1.840252    
       47648   1.846813    
       47649   1.853465    
       47650   1.860202    
       47651   1.867022    
       47652   1.873921    
       47653   1.880897    
       47654   1.887949    
       47655   1.895076    
       47656   1.902278    
       47657   1.909559    
       47658   1.916922    
       47659   1.924366    
       47660   1.931886    
       47661   1.939472    
       47662   1.947116    
       47663   1.954812    
       47664   1.962557    
       47665   1.970347    
       47666   1.978176    
       47667   1.986041    
       47668   1.993938    
       47669   2.001863    
       47670   2.009813    
       47671   2.017787    
       47672   2.025779    
       47673   2.033790    
       47674   2.041816    
       47675   2.049857    
       47676   2.057911    
       47677   2.065976    
       47678   2.074051    
       47679   2.082136    
       47680   2.090229    
       47681   2.098328    
       47682   2.106432    
       47683   2.114535    
       47684   2.122627    
       47685   2.130674    
