      145557  0.1907287    
      145558  0.1824475    
      145559  0.1741663    
      145560  0.1658852    
      145561  0.1576042    
      145562  0.1493236    
      145563  0.1410433    
      145564  0.1327635    
      145565  0.1244846    
      145566  0.1162066    
      145567  0.1079300    
      145568  9.9655226E-02
      145569  9.1382891E-02
      145570  8.3113939E-02
      145571  7.4849859E-02
      145572  6.6593267E-02
      145573  5.8349226E-02
      145574  5.0128303E-02
      145575  4.1954137E-02
      145576  3.3882059E-02
      145577  2.6045877E-02
      145578  1.8773114E-02
      145579  1.2861601E-02
      145580  1.0156553E-02
      145581  1.2861585E-02
      145582  1.8773075E-02
      145583  2.6045799E-02
      145584  3.3881929E-02
      145585  4.1953951E-02
      145586  5.0128043E-02
      145587  5.8348868E-02
      145588  6.6592790E-02
      145589  7.4849240E-02
      145590  8.3113179E-02
      145591  9.1381982E-02
      145592  9.9654168E-02
      145593  0.1079288    
      145594  0.1162053    
      145595  0.1244832    
      145596  0.1327621    
      145597  0.1410418    
      145598  0.1493220    
      145599  0.1576027    
      145600  0.1658836    
      145601  0.1741647    
      145602  0.1824459    
      145603  0.1907271    
      145604  0.1990083    
      145605  0.2072896    
      145606  0.2155708    
      145607  0.2238520    
      145608  0.2321331    
      145609  0.2404141    
      145610  0.2486951    
      145611  0.2569760    
      145612  0.2652567    
      145613  0.2735373    
      145614  0.2818177    
      145615  0.2900979    
      145616  0.2983777    
      145617  0.3066570    
      145618  0.3149357    
      145619  0.3232133    
      145620  0.3314896    
      145621  0.3397637    
      145622  0.3480348    
      145623  0.3563015    
      145624  0.3645618    
      145625  0.3728128    
      145626  0.3810510    
      145627  0.3892722    
      145628  0.3974710    
      145629  0.4056401    
      145630  0.4137683    
      145631  0.4218364    
      145632  0.4298080    
      145633  0.4376122    
      145634  0.4451274    
      145635  0.4521686    
      145636  0.4585966    
      145637  0.4645283    
      145638  0.4702154    
      145639  0.4758444    
      145640  0.4815239    
      145641  0.4873064    
      145642  0.4932122    
      145643  0.4992448    
      145644  0.5053984    
      145645  0.5116668    
      145646  0.5180442    
      145647  0.5245237    
      145648  0.5310981    
      145649  0.5377613    
      145650  0.5445084    
      145651  0.5513361    
      145652  0.5582417    
      145653  0.5652234    
      145654  0.5722799    
      145655  0.5794106    
      145656  0.5866162    
      145657  0.5938998    
      145658  0.6012652    
      145659  0.6087118    
      145660  0.6162337    
      145661  0.6238211    
      145662  0.6314664    
      145663  0.6391642    
      145664  0.6469102    
      145665  0.6547003    
      145666  0.6625302    
      145667  0.6703957    
      145668  0.6782932    
      145669  0.6862189    
      145670  0.6941696    
      145671  0.7021427    
      145672  0.7101358    
      145673  0.7181466    
      145674  0.7261733    
      145675  0.7342143    
      145676  0.7422681    
      145677  0.7503334    
      145678  0.7584090    
      145679  0.7664940    
      145680  0.7745875    
      145681  0.7826886    
      145682  0.7907965    
      145683  0.7989105    
      145684  0.8070301    
      145685  0.8151543    
      145686  0.8232827    
      145687  0.8314142    
      145688  0.8395480    
      145689  0.8476827    
      145690  0.8558170    
      145691  0.8639483    
      145692  0.8720735    
      145693  0.8801881    
      145694  0.8882850    
      145695  0.8963542    
      145696  0.9043810    
      145697  0.9123442    
      145698  0.9202159    
      145699  0.9279618    
      145700  0.9355413    
      145701  0.9429094    
      145702  0.9500262    
      145703  0.9568759    
      145704  0.9634832    
      145705  0.9699094    
      145706  0.9762205    
      145707  0.9824668    
      145708  0.9886789    
      145709  0.9948732    
      145710   1.001058    
      145711   1.007237    
      145712   1.013414    
      145713   1.019593    
      145714   1.025779    
      145715   1.031980    
      145716   1.038207    
      145717   1.044474    
      145718   1.050794    
      145719   1.057179    
      145720   1.063636    
      145721   1.070171    
      145722   1.076788    
      145723   1.083488    
      145724   1.090270    
      145725   1.097133    
      145726   1.104074    
      145727   1.111089    
      145728   1.118174    
      145729   1.125326    
      145730   1.132545    
      145731   1.139833    
      145732   1.147189    
      145733   1.154615    
      145734   1.162109    
      145735   1.169665    
      145736   1.177279    
      145737   1.184946    
      145738   1.192661    
      145739   1.200422    
      145740   1.208224    
      145741   1.216066    
      145742   1.223942    
      145743   1.231850    
      145744   1.239786    
      145745   1.247747    
      145746   1.255731    
      145747   1.263734    
      145748   1.271755    
      145749   1.279792    
      145750   1.287843    
      145751   1.295906    
      145752   1.303981    
      145753   1.312067    
      145754   1.320162    
      145755   1.328265    
      145756   1.336377    
      145757   1.344495    
      145758   1.352620    
      145759   1.360750    
      145760   1.368886    
      145761   1.377026    
      145762   1.385171    
      145763   1.393321    
      145764   1.401474    
      145765   1.409630    
      145766   1.417789    
      145767   1.425951    
      145768   1.434116    
      145769   1.442283    
      145770   1.450453    
      145771   1.458624    
      145772   1.466798    
      145773   1.474973    
      145774   1.483150    
      145775   1.491328    
      145776   1.499507    
      145777   1.507688    
      145778   1.515870    
      145779   1.524052    
      145780   1.532236    
      145781   1.540420    
      145782   1.548606    
      145783   1.556792    
      145784   1.564978    
      145785   1.573165    
      145786   1.581353    
      145787   1.589541    
      145788   1.597729    
      145789   1.605918    
      145790   1.614107    
      145791   1.622297    
      145792   1.630486    
      145793   1.638676    
      145794   1.646867    
      145795   1.655057    
      145796   1.663247    
      145797   1.671438    
      145798   1.679629    
      145799   1.687819    
      145800   1.696010    
      145801   1.704201    
      145802   1.712392    
      145803   1.720583    
      145804   1.728775    
      145805   1.736966    
      145806   1.745157    
      145807   1.753348    
      145808   1.761539    
      145809   1.769730    
      145810   1.777922    
      145811   1.786113    
      145812   1.794305    
      145813   1.802496    
      145814   1.810687    
      145815   1.818879    
      145816   1.827070    
      145817   1.835261    
      145818   1.843452    
      145819   1.851643    
      145820   1.859835    
      145821   1.868026    
