      123644  0.4578426    
      123645  0.4498282    
      123646  0.4418190    
      123647  0.4338160    
      123648  0.4258204    
      123649  0.4178334    
      123650  0.4098564    
      123651  0.4018908    
      123652  0.3939380    
      123653  0.3859993    
      123654  0.3780763    
      123655  0.3701704    
      123656  0.3622836    
      123657  0.3544179    
      123658  0.3465753    
      123659  0.3387585    
      123660  0.3309700    
      123661  0.3232130    
      123662  0.3154908    
      123663  0.3078068    
      123664  0.3001642    
      123665  0.2925640    
      123666  0.2850052    
      123667  0.2774826    
      123668  0.2699816    
      123669  0.2624707    
      123670  0.2548988    
      123671  0.2471993    
      123672  0.2393202    
      123673  0.2312906    
      123674  0.2231623    
      123675  0.2149742    
      123676  0.2067514    
      123677  0.1985098    
      123678  0.1902588    
      123679  0.1820043    
      123680  0.1737495    
      123681  0.1654959    
      123682  0.1572440    
      123683  0.1489935    
      123684  0.1407442    
      123685  0.1324955    
      123686  0.1242471    
      123687  0.1159988    
      123688  0.1077506    
      123689  9.9502727E-02
      123690  9.1255657E-02
      123691  8.3010018E-02
      123692  7.4766964E-02
      123693  6.6528812E-02
      123694  5.8300525E-02
      123695  5.0092701E-02
      123696  4.1929089E-02
      123697  3.3865288E-02
      123698  2.6035363E-02
      123699  1.8767050E-02
      123700  1.2858400E-02
      123701  1.0154841E-02
      123702  1.2860361E-02
      123703  1.8772002E-02
      123704  2.6044857E-02
      123705  3.3881180E-02
      123706  4.1953456E-02
      123707  5.0127842E-02
      123708  5.8348969E-02
      123709  6.6593193E-02
      123710  7.4849918E-02
      123711  8.3114102E-02
      123712  9.1383137E-02
      123713  9.9655524E-02
      123714  0.1079303    
      123715  0.1162069    
      123716  0.1244849    
      123717  0.1327639    
      123718  0.1410437    
      123719  0.1493240    
      123720  0.1576047    
      123721  0.1658856    
      123722  0.1741667    
      123723  0.1824479    
      123724  0.1907292    
      123725  0.1990104    
      123726  0.2072917    
      123727  0.2155729    
      123728  0.2238540    
      123729  0.2321351    
      123730  0.2404161    
      123731  0.2486969    
      123732  0.2569776    
      123733  0.2652582    
      123734  0.2735386    
      123735  0.2818189    
      123736  0.2900989    
      123737  0.2983788    
      123738  0.3066586    
      123739  0.3149382    
      123740  0.3232177    
      123741  0.3314971    
      123742  0.3397763    
      123743  0.3480555    
      123744  0.3563346    
      123745  0.3646137    
      123746  0.3728927    
      123747  0.3811717    
      123748  0.3894506    
      123749  0.3977294    
      123750  0.4060080    
      123751  0.4142866    
      123752  0.4225647    
      123753  0.4308423    
      123754  0.4391189    
      123755  0.4473935    
      123756  0.4556643    
      123757  0.4639275    
      123758  0.4721758    
      123759  0.4803950    
      123760  0.4885575    
      123761  0.4966147    
      123762  0.5044812    
      123763  0.5120511    
      123764  0.5193160    
      123765  0.5263665    
      123766  0.5333018    
      123767  0.5401921    
      123768  0.5470788    
      123769  0.5539863    
      123770  0.5609292    
      123771  0.5679140    
      123772  0.5749432    
      123773  0.5820182    
      123774  0.5891408    
      123775  0.5963125    
      123776  0.6035346    
      123777  0.6108061    
      123778  0.6181231    
      123779  0.6254791    
      123780  0.6328681    
      123781  0.6402847    
      123782  0.6477236    
      123783  0.6551781    
      123784  0.6626391    
      123785  0.6700942    
      123786  0.6775260    
      123787  0.6849093    
      123788  0.6922079    
      123789  0.6993691    
      123790  0.7063162    
      123791  0.7129482    
      123792  0.7191720    
      123793  0.7249793    
      123794  0.7304647    
      123795  0.7357558    
      123796  0.7409682    
      123797  0.7461941    
      123798  0.7514994    
      123799  0.7569243    
      123800  0.7624884    
      123801  0.7681990    
      123802  0.7740551    
      123803  0.7800509    
      123804  0.7861757    
      123805  0.7924203    
      123806  0.7987779    
      123807  0.8052408    
      123808  0.8118014    
      123809  0.8184528    
      123810  0.8251901    
      123811  0.8320096    
      123812  0.8389085    
      123813  0.8458844    
      123814  0.8529363    
      123815  0.8600633    
      123816  0.8672658    
      123817  0.8745465    
      123818  0.8819091    
      123819  0.8893534    
      123820  0.8968733    
      123821  0.9044591    
      123822  0.9121031    
      123823  0.9197998    
      123824  0.9275449    
      123825  0.9353342    
      123826  0.9431634    
      123827  0.9510285    
      123828  0.9589254    
      123829  0.9668506    
      123830  0.9748011    
      123831  0.9827740    
      123832  0.9907669    
      123833  0.9987776    
      123834   1.006804    
      123835   1.014845    
      123836   1.022899    
      123837   1.030964    
      123838   1.039039    
      123839   1.047124    
      123840   1.055218    
      123841   1.063318    
      123842   1.071426    
      123843   1.079540    
      123844   1.087659    
      123845   1.095783    
      123846   1.103911    
      123847   1.112042    
      123848   1.120176    
      123849   1.128310    
      123850   1.136444    
      123851   1.144575    
      123852   1.152700    
      123853   1.160814    
      123854   1.168911    
      123855   1.176979    
      123856   1.185005    
      123857   1.192968    
      123858   1.200839    
      123859   1.208584    
      123860   1.216163    
      123861   1.223529    
      123862   1.230644    
      123863   1.237491    
      123864   1.244097    
      123865   1.250522    
      123866   1.256833    
      123867   1.263078    
      123868   1.269290    
      123869   1.275484    
      123870   1.281669    
      123871   1.287847    
      123872   1.294024    
      123873   1.300203    
      123874   1.306389    
      123875   1.312590    
      123876   1.318817    
      123877   1.325084    
      123878   1.331404    
      123879   1.337789    
      123880   1.344246    
      123881   1.350781    
      123882   1.357398    
      123883   1.364098    
      123884   1.370880    
      123885   1.377744    
      123886   1.384685    
      123887   1.391699    
      123888   1.398783    
      123889   1.405936    
      123890   1.413155    
      123891   1.420443    
      123892   1.427799    
      123893   1.435225    
      123894   1.442718    
      123895   1.450275    
      123896   1.457889    
      123897   1.465555    
      123898   1.473270    
      123899   1.481031    
      123900   1.488833    
      123901   1.496675    
      123902   1.504551    
      123903   1.512459    
      123904   1.520395    
      123905   1.528356    
      123906   1.536339    
      123907   1.544342    
      123908   1.552363    
      123909   1.560400    
      123910   1.568451    
      123911   1.576515    
      123912   1.584590    
      123913   1.592675    
      123914   1.600770    
      123915   1.608874    
      123916   1.616985    
      123917   1.625103    
      123918   1.633228    
      123919   1.641358    
      123920   1.649494    
      123921   1.657635    
      123922   1.665780    
      123923   1.673928    
      123924   1.682081    
      123925   1.690238    
      123926   1.698397    
      123927   1.706559    
      123928   1.714724    
      123929   1.722892    
      123930   1.731061    
      123931   1.739233    
      123932   1.747406    
      123933   1.755581    
      123934   1.763758    
      123935   1.771936    
      123936   1.780115    
      123937   1.788296    
      123938   1.796478    
      123939   1.804660    
      123940   1.812844    
      123941   1.821029    
      123942   1.829214    
      123943   1.837400    
      123944   1.845586    
      123945   1.853773    
      123946   1.861961    
      123947   1.870149    
      123948   1.878338    
      123949   1.886526    
      123950   1.894715    
      123951   1.902905    
      123952   1.911094    
      123953   1.919284    
      123954   1.927474    
      123955   1.935665    
      123956   1.943855    
      123957   1.952046    
      123958   1.960237    
      123959   1.968427    
      123960   1.976618    
      123961   1.984809    
      123962   1.993001    
      123963   2.001192    
      123964   2.009383    
      123965   2.017574    
      123966   2.025765    
      123967   2.033957    
      123968   2.042148    
      123969   2.050339    
      123970   2.058530    
      123971   2.066722    
      123972   2.074913    
      123973   2.083104    
      123974   2.091295    
      123975   2.099487    
      123976   2.107677    
      123977   2.115867    
      123978   2.124054    
      123979   2.132235    
      123980   2.140398    
      123981   2.148512    
