      204998  0.3813969    
      204999  0.3756210    
      205000  0.3698722    
      205001  0.3640709    
      205002  0.3581012    
      205003  0.3518046    
      205004  0.3450159    
      205005  0.3377155    
      205006  0.3300447    
      205007  0.3221561    
      205008  0.3141478    
      205009  0.3060682    
      205010  0.2979413    
      205011  0.2897797    
      205012  0.2815907    
      205013  0.2733792    
      205014  0.2651491    
      205015  0.2569040    
      205016  0.2486476    
      205017  0.2403833    
      205018  0.2321135    
      205019  0.2238399    
      205020  0.2155637    
      205021  0.2072859    
      205022  0.1990069    
      205023  0.1907272    
      205024  0.1824469    
      205025  0.1741664    
      205026  0.1658857    
      205027  0.1576051    
      205028  0.1493246    
      205029  0.1410444    
      205030  0.1327647    
      205031  0.1244858    
      205032  0.1162078    
      205033  0.1079312    
      205034  9.9656455E-02
      205035  9.1384076E-02
      205036  8.3115049E-02
      205037  7.4850850E-02
      205038  6.6594109E-02
      205039  5.8349863E-02
      205040  5.0128698E-02
      205041  4.1954264E-02
      205042  3.3881918E-02
      205043  2.6045498E-02
      205044  1.8772531E-02
      205045  1.2860801E-02
      205046  1.0155297E-02
      205047  1.2859080E-02
      205048  1.8768182E-02
      205049  2.6036967E-02
      205050  3.3866860E-02
      205051  4.1929178E-02
      205052  5.0088271E-02
      205053  5.8285989E-02
      205054  6.6494487E-02
      205055  7.4696966E-02
      205056  8.2879558E-02
      205057  9.1028377E-02
      205058  9.9130377E-02
      205059  0.1071761    
      205060  0.1151561    
      205061  0.1230579    
      205062  0.1308621    
      205063  0.1385301    
      205064  0.1459997    
      205065  0.1532121    
      205066  0.1601467    
      205067  0.1668359    
      205068  0.1733453    
      205069  0.1797394    
      205070  0.1860655    
      205071  0.1923533    
      205072  0.1986198    
      205073  0.2048755    
      205074  0.2111296    
      205075  0.2173928    
      205076  0.2236781    
      205077  0.2300011    
      205078  0.2363765    
      205079  0.2428165    
      205080  0.2493304    
      205081  0.2559247    
      205082  0.2626028    
      205083  0.2693644    
      205084  0.2762055    
      205085  0.2831226    
      205086  0.2901110    
      205087  0.2971657    
      205088  0.3042820    
      205089  0.3114555    
      205090  0.3186833    
      205091  0.3259627    
      205092  0.3332934    
      205093  0.3406764    
      205094  0.3481120    
      205095  0.3555993    
      205096  0.3631365    
      205097  0.3707203    
      205098  0.3783478    
      205099  0.3860174    
      205100  0.3937276    
      205101  0.4014766    
      205102  0.4092619    
      205103  0.4170810    
      205104  0.4249313    
      205105  0.4328101    
      205106  0.4407146    
      205107  0.4486424    
      205108  0.4565915    
      205109  0.4645598    
      205110  0.4725456    
      205111  0.4805472    
      205112  0.4885633    
      205113  0.4965925    
      205114  0.5046336    
      205115  0.5126857    
      205116  0.5207477    
      205117  0.5288187    
      205118  0.5368981    
      205119  0.5449852    
      205120  0.5530791    
      205121  0.5611795    
      205122  0.5692858    
      205123  0.5773974    
      205124  0.5855140    
      205125  0.5936352    
      205126  0.6017607    
      205127  0.6098900    
      205128  0.6180230    
      205129  0.6261593    
      205130  0.6342986    
      205131  0.6424407    
      205132  0.6505854    
      205133  0.6587326    
      205134  0.6668819    
      205135  0.6750333    
      205136  0.6831867    
      205137  0.6913418    
      205138  0.6994984    
      205139  0.7076565    
      205140  0.7158160    
      205141  0.7239767    
      205142  0.7321386    
      205143  0.7403015    
      205144  0.7484653    
      205145  0.7566299    
      205146  0.7647954    
      205147  0.7729615    
      205148  0.7811283    
      205149  0.7892957    
      205150  0.7974635    
      205151  0.8056318    
      205152  0.8138005    
      205153  0.8219694    
      205154  0.8301387    
      205155  0.8383081    
      205156  0.8464776    
      205157  0.8546473    
      205158  0.8628170    
      205159  0.8709869    
      205160  0.8791568    
      205161  0.8873266    
      205162  0.8954964    
      205163  0.9036659    
      205164  0.9118353    
      205165  0.9200046    
      205166  0.9281737    
      205167  0.9363424    
      205168  0.9445109    
      205169  0.9526792    
      205170  0.9608470    
      205171  0.9690145    
      205172  0.9771815    
      205173  0.9853481    
      205174  0.9935143    
      205175   1.001680    
      205176   1.009845    
      205177   1.018009    
      205178   1.026173    
      205179   1.034336    
      205180   1.042499    
      205181   1.050661    
