       54794  0.7812097    
       54795  0.7890777    
       54796  0.7969588    
       54797  0.8048501    
       54798  0.8127482    
       54799  0.8206494    
       54800  0.8285498    
       54801  0.8364449    
       54802  0.8443288    
       54803  0.8521922    
       54804  0.8600188    
       54805  0.8677775    
       54806  0.8754089    
       54807  0.8828110    
       54808  0.8898618    
       54809  0.8965274    
       54810  0.9029185    
       54811  0.9091688    
       54812  0.9153691    
       54813  0.9215735    
       54814  0.9278115    
       54815  0.9341003    
       54816  0.9404505    
       54817  0.9468694    
       54818  0.9533636    
       54819  0.9599379    
       54820  0.9665939    
       54821  0.9733313    
       54822  0.9801477    
       54823  0.9870401    
       54824  0.9940053    
       54825   1.001041    
       54826   1.008145    
       54827   1.015317    
       54828   1.022560    
       54829   1.029873    
       54830   1.037257    
       54831   1.044705    
       54832   1.052208    
       54833   1.059760    
       54834   1.067356    
       54835   1.074993    
       54836   1.082669    
       54837   1.090379    
       54838   1.098122    
       54839   1.105895    
       54840   1.113695    
       54841   1.121521    
       54842   1.129369    
       54843   1.137239    
       54844   1.145128    
       54845   1.153035    
       54846   1.160958    
       54847   1.168896    
       54848   1.176848    
       54849   1.184813    
       54850   1.192789    
       54851   1.200776    
       54852   1.208772    
       54853   1.216778    
       54854   1.224792    
       54855   1.232814    
       54856   1.240843    
       54857   1.248879    
       54858   1.256920    
       54859   1.264967    
       54860   1.273019    
       54861   1.281075    
       54862   1.289136    
       54863   1.297201    
       54864   1.305269    
       54865   1.313339    
       54866   1.321413    
       54867   1.329489    
       54868   1.337565    
       54869   1.345639    
       54870   1.353708    
       54871   1.361758    
       54872   1.369765    
       54873   1.377677    
       54874   1.385391    
       54875   1.392752    
       54876   1.399678    
       54877   1.406285    
       54878   1.412739    
       54879   1.419144    
       54880   1.425558    
       54881   1.432008    
       54882   1.438507    
       54883   1.445057    
       54884   1.451659    
       54885   1.458313    
       54886   1.465020    
       54887   1.471779    
       54888   1.478590    
       54889   1.485453    
       54890   1.492367    
       54891   1.499331    
       54892   1.506346    
       54893   1.513412    
       54894   1.520529    
       54895   1.527698    
       54896   1.534921    
       54897   1.542194    
       54898   1.549515    
       54899   1.556877    
       54900   1.564272    
       54901   1.571696    
       54902   1.579144    
       54903   1.586607    
       54904   1.594078    
       54905   1.601544    
       54906   1.608988    
       54907   1.616385    
       54908   1.623699    
       54909   1.630879    
       54910   1.637848    
       54911   1.644506    
       54912   1.650756    
       54913   1.656585    
       54914   1.662085    
       54915   1.667385    
       54916   1.672604    
       54917   1.677834    
       54918   1.683144    
       54919   1.688571    
       54920   1.694134    
       54921   1.699843    
       54922   1.705698    
       54923   1.711694    
       54924   1.717819    
       54925   1.724063    
       54926   1.730421    
       54927   1.736884    
       54928   1.743445    
       54929   1.750096    
       54930   1.756834    
       54931   1.763653    
       54932   1.770552    
       54933   1.777529    
       54934   1.784581    
       54935   1.791708    
       54936   1.798910    
       54937   1.806191    
       54938   1.813553    
       54939   1.820997    
       54940   1.828517    
       54941   1.836103    
       54942   1.843747    
       54943   1.851444    
       54944   1.859189    
       54945   1.866978    
       54946   1.874807    
       54947   1.882672    
       54948   1.890569    
       54949   1.898495    
       54950   1.906445    
       54951   1.914418    
       54952   1.922411    
       54953   1.930422    
       54954   1.938448    
       54955   1.946489    
       54956   1.954542    
       54957   1.962608    
       54958   1.970683    
       54959   1.978768    
       54960   1.986861    
       54961   1.994962    
       54962   2.003070    
       54963   2.011184    
       54964   2.019303    
       54965   2.027427    
       54966   2.035555    
       54967   2.043686    
       54968   2.051820    
       54969   2.059954    
       54970   2.068088    
       54971   2.076219    
       54972   2.084344    
       54973   2.092457    
       54974   2.100553    
       54975   2.108618    
       54976   2.116635    
       54977   2.124574    
       54978   2.132380    
