      137167  1.8774576E-02
      137168  2.6047809E-02
      137169  3.3884428E-02
      137170  4.1956879E-02
      137171  5.0131310E-02
      137172  5.8352359E-02
      137173  6.6596389E-02
      137174  7.4852794E-02
      137175  8.3116561E-02
      137176  9.1385074E-02
      137177  9.9656865E-02
      137178  0.1079310    
      137179  0.1162069    
      137180  0.1244841    
      137181  0.1327624    
      137182  0.1410414    
      137183  0.1493209    
      137184  0.1576008    
      137185  0.1658810    
      137186  0.1741614    
      137187  0.1824420    
      137188  0.1907227    
      137189  0.1990035    
      137190  0.2072843    
      137191  0.2155651    
      137192  0.2238460    
      137193  0.2321269    
      137194  0.2404077    
      137195  0.2486885    
      137196  0.2569693    
      137197  0.2652501    
      137198  0.2735308    
      137199  0.2818115    
      137200  0.2900921    
      137201  0.2983727    
      137202  0.3066531    
      137203  0.3149336    
      137204  0.3232139    
      137205  0.3314941    
      137206  0.3397743    
      137207  0.3480542    
      137208  0.3563341    
      137209  0.3646140    
      137210  0.3728936    
      137211  0.3811731    
      137212  0.3894524    
      137213  0.3977314    
      137214  0.4060101    
      137215  0.4142884    
      137216  0.4225661    
      137217  0.4308430    
      137218  0.4391187    
      137219  0.4473927    
      137220  0.4556641    
      137221  0.4639316    
      137222  0.4721927    
      137223  0.4804438    
      137224  0.4886782    
      137225  0.4968845    
      137226  0.5050417    
      137227  0.5131115    
      137228  0.5210223    
      137229  0.5286661    
      137230  0.5359525    
      137231  0.5428100    
      137232  0.5491770    
      137233  0.5550693    
      137234  0.5606000    
      137235  0.5659113    
      137236  0.5711327    
      137237  0.5763628    
      137238  0.5816705    
      137239  0.5870968    
      137240  0.5926619    
      137241  0.5983733    
      137242  0.6042300    
      137243  0.6102263    
      137244  0.6163516    
      137245  0.6225965    
      137246  0.6289544    
      137247  0.6354176    
      137248  0.6419784    
      137249  0.6486300    
      137250  0.6553675    
      137251  0.6621872    
      137252  0.6690862    
      137253  0.6760623    
      137254  0.6831143    
      137255  0.6902413    
      137256  0.6974440    
      137257  0.7047248    
      137258  0.7120874    
      137259  0.7195317    
      137260  0.7270517    
      137261  0.7346377    
      137262  0.7422817    
      137263  0.7499784    
      137264  0.7577235    
      137265  0.7655126    
      137266  0.7733418    
      137267  0.7812068    
      137268  0.7891039    
      137269  0.7970291    
      137270  0.8049796    
      137271  0.8129525    
      137272  0.8209453    
      137273  0.8289559    
      137274  0.8369825    
      137275  0.8450234    
      137276  0.8530771    
      137277  0.8611422    
      137278  0.8692176    
      137279  0.8773024    
      137280  0.8853958    
      137281  0.8934966    
      137282  0.9016044    
      137283  0.9097182    
      137284  0.9178375    
      137285  0.9259615    
      137286  0.9340895    
      137287  0.9422207    
      137288  0.9503542    
      137289  0.9584886    
      137290  0.9666225    
      137291  0.9747534    
      137292  0.9828783    
      137293  0.9909923    
      137294  0.9990888    
      137295   1.007157    
      137296   1.015184    
      137297   1.023146    
      137298   1.031017    
      137299   1.038762    
      137300   1.046341    
      137301   1.053708    
      137302   1.060822    
      137303   1.067670    
      137304   1.074275    
      137305   1.080701    
      137306   1.087011    
      137307   1.093257    
      137308   1.099469    
      137309   1.105663    
      137310   1.111847    
      137311   1.118026    
      137312   1.124203    
      137313   1.130382    
      137314   1.136568    
      137315   1.142769    
      137316   1.148996    
      137317   1.155263    
      137318   1.161583    
      137319   1.167968    
      137320   1.174424    
      137321   1.180959    
      137322   1.187576    
      137323   1.194276    
      137324   1.201059    
      137325   1.207922    
      137326   1.214863    
      137327   1.221878    
      137328   1.228962    
      137329   1.236114    
      137330   1.243334    
      137331   1.250621    
      137332   1.257978    
      137333   1.265404    
      137334   1.272897    
      137335   1.280453    
      137336   1.288067    
      137337   1.295734    
      137338   1.303449    
      137339   1.311209    
      137340   1.319012    
      137341   1.326854    
      137342   1.334730    
      137343   1.342638    
      137344   1.350574    
      137345   1.358535    
      137346   1.366518    
      137347   1.374521    
      137348   1.382542    
      137349   1.390579    
      137350   1.398629    
      137351   1.406693    
      137352   1.414768    
      137353   1.422854    
      137354   1.430949    
      137355   1.439052    
      137356   1.447163    
      137357   1.455282    
      137358   1.463406    
      137359   1.471537    
      137360   1.479672    
      137361   1.487813    
      137362   1.495958    
      137363   1.504107    
      137364   1.512260    
      137365   1.520416    
      137366   1.528575    
      137367   1.536738    
      137368   1.544903    
      137369   1.553070    
      137370   1.561239    
      137371   1.569411    
      137372   1.577584    
      137373   1.585759    
      137374   1.593936    
      137375   1.602114    
      137376   1.610294    
      137377   1.618475    
      137378   1.626656    
      137379   1.634839    
      137380   1.643023    
      137381   1.651207    
      137382   1.659393    
      137383   1.667578    
      137384   1.675765    
      137385   1.683952    
      137386   1.692140    
      137387   1.700328    
      137388   1.708516    
      137389   1.716705    
      137390   1.724894    
      137391   1.733084    
      137392   1.741273    
      137393   1.749463    
      137394   1.757653    
      137395   1.765844    
      137396   1.774034    
      137397   1.782225    
      137398   1.790416    
      137399   1.798606    
      137400   1.806797    
      137401   1.814988    
      137402   1.823179    
      137403   1.831370    
      137404   1.839561    
      137405   1.847753    
      137406   1.855944    
      137407   1.864135    
      137408   1.872326    
      137409   1.880517    
      137410   1.888708    
      137411   1.896900    
      137412   1.905091    
      137413   1.913282    
      137414   1.921474    
      137415   1.929665    
      137416   1.937856    
      137417   1.946048    
      137418   1.954239    
      137419   1.962430    
      137420   1.970621    
      137421   1.978812    
