      168653  0.5534133    
      168654  0.5615102    
      168655  0.5695793    
      168656  0.5776060    
      168657  0.5855691    
      168658  0.5934405    
      168659  0.6011863    
      168660  0.6087658    
      168661  0.6161337    
      168662  0.6232503    
      168663  0.6301000    
      168664  0.6367075    
      168665  0.6431341    
      168666  0.6494455    
      168667  0.6556921    
      168668  0.6619046    
      168669  0.6680990    
      168670  0.6742836    
      168671  0.6804628    
      168672  0.6866400    
      168673  0.6928192    
      168674  0.6990056    
      168675  0.7052069    
      168676  0.7114342    
      168677  0.7177013    
      168678  0.7240219    
      168679  0.7304066    
      168680  0.7368635    
      168681  0.7433985    
      168682  0.7500157    
      168683  0.7567159    
      168684  0.7634983    
      168685  0.7703614    
      168686  0.7773025    
      168687  0.7843171    
      168688  0.7914016    
      168689  0.7985538    
      168690  0.8057734    
      168691  0.8130610    
      168692  0.8204176    
      168693  0.8278438    
      168694  0.8353375    
      168695  0.8428944    
      168696  0.8505088    
      168697  0.8581755    
      168698  0.8658911    
      168699  0.8736522    
      168700  0.8814554    
      168701  0.8892972    
      168702  0.8971742    
      168703  0.9050824    
      168704  0.9130186    
      168705  0.9209799    
      168706  0.9289633    
      168707  0.9369666    
      168708  0.9449876    
      168709  0.9530245    
      168710  0.9610757    
      168711  0.9691395    
      168712  0.9772149    
      168713  0.9853007    
      168714  0.9933958    
      168715   1.001499    
      168716   1.009611    
      168717   1.017729    
      168718   1.025854    
      168719   1.033984    
      168720   1.042120    
      168721   1.050261    
      168722   1.058406    
      168723   1.066555    
      168724   1.074708    
      168725   1.082864    
      168726   1.091024    
      168727   1.099186    
      168728   1.107351    
      168729   1.115518    
      168730   1.123688    
      168731   1.131860    
      168732   1.140033    
      168733   1.148208    
      168734   1.156385    
      168735   1.164563    
      168736   1.172743    
      168737   1.180923    
      168738   1.189105    
      168739   1.197288    
      168740   1.205472    
      168741   1.213656    
      168742   1.221842    
      168743   1.230028    
      168744   1.238214    
      168745   1.246401    
      168746   1.254589    
      168747   1.262777    
      168748   1.270966    
      168749   1.279154    
      168750   1.287344    
      168751   1.295533    
      168752   1.303723    
      168753   1.311913    
      168754   1.320103    
      168755   1.328293    
      168756   1.336484    
      168757   1.344675    
      168758   1.352865    
      168759   1.361056    
      168760   1.369247    
      168761   1.377438    
      168762   1.385629    
      168763   1.393821    
      168764   1.402012    
      168765   1.410203    
      168766   1.418394    
      168767   1.426585    
      168768   1.434777    
      168769   1.442968    
      168770   1.451159    
      168771   1.459350    
      168772   1.467542    
      168773   1.475733    
      168774   1.483924    
      168775   1.492115    
      168776   1.500307    
      168777   1.508498    
      168778   1.516689    
      168779   1.524881    
      168780   1.533072    
      168781   1.541263    
