      131623  0.5516021    
      131624  0.5590665    
      131625  0.5665249    
      131626  0.5739596    
      131627  0.5813462    
      131628  0.5886484    
      131629  0.5958133    
      131630  0.6027643    
      131631  0.6094004    
      131632  0.6156279    
      131633  0.6214383    
      131634  0.6269256    
      131635  0.6322181    
      131636  0.6374314    
      131637  0.6426579    
      131638  0.6479638    
      131639  0.6533890    
      131640  0.6589534    
      131641  0.6646641    
      131642  0.6705205    
      131643  0.6765164    
      131644  0.6826414    
      131645  0.6888861    
      131646  0.6952438    
      131647  0.7017068    
      131648  0.7082675    
      131649  0.7149189    
      131650  0.7216563    
      131651  0.7284759    
      131652  0.7353748    
      131653  0.7423508    
      131654  0.7494028    
      131655  0.7565297    
      131656  0.7637323    
      131657  0.7710131    
      131658  0.7783757    
      131659  0.7858200    
      131660  0.7933400    
      131661  0.8009259    
      131662  0.8085698    
      131663  0.8162665    
      131664  0.8240116    
      131665  0.8318007    
      131666  0.8396300    
      131667  0.8474950    
      131668  0.8553920    
      131669  0.8633173    
      131670  0.8712677    
      131671  0.8792406    
      131672  0.8872336    
      131673  0.8952442    
      131674  0.9032707    
      131675  0.9113116    
      131676  0.9193653    
      131677  0.9274304    
      131678  0.9355059    
      131679  0.9435907    
      131680  0.9516840    
      131681  0.9597849    
      131682  0.9678925    
      131683  0.9760064    
      131684  0.9841257    
      131685  0.9922497    
      131686   1.000378    
      131687   1.008509    
      131688   1.016642    
      131689   1.024777    
      131690   1.032911    
      131691   1.041041    
      131692   1.049166    
      131693   1.057281    
      131694   1.065377    
      131695   1.073446    
      131696   1.081472    
      131697   1.089434    
      131698   1.097305    
      131699   1.105050    
      131700   1.112629    
      131701   1.119996    
      131702   1.127110    
      131703   1.133958    
      131704   1.140563    
      131705   1.146989    
      131706   1.153299    
      131707   1.159545    
      131708   1.165757    
      131709   1.171951    
      131710   1.178135    
      131711   1.184314    
      131712   1.190491    
      131713   1.196669    
      131714   1.202856    
      131715   1.209057    
      131716   1.215284    
      131717   1.221551    
      131718   1.227871    
      131719   1.234256    
      131720   1.240712    
      131721   1.247247    
      131722   1.253864    
      131723   1.260564    
      131724   1.267347    
      131725   1.274210    
      131726   1.281151    
      131727   1.288166    
      131728   1.295250    
      131729   1.302402    
      131730   1.309622    
      131731   1.316909    
      131732   1.324265    
      131733   1.331691    
      131734   1.339185    
      131735   1.346741    
      131736   1.354355    
      131737   1.362021    
      131738   1.369737    
      131739   1.377497    
      131740   1.385300    
      131741   1.393141    
      131742   1.401018    
      131743   1.408926    
      131744   1.416862    
      131745   1.424822    
      131746   1.432806    
      131747   1.440809    
      131748   1.448830    
      131749   1.456866    
      131750   1.464917    
      131751   1.472981    
      131752   1.481056    
      131753   1.489142    
      131754   1.497237    
      131755   1.505341    
      131756   1.513452    
      131757   1.521570    
      131758   1.529694    
      131759   1.537825    
      131760   1.545961    
      131761   1.554101    
      131762   1.562246    
      131763   1.570395    
      131764   1.578548    
      131765   1.586705    
      131766   1.594864    
      131767   1.603026    
      131768   1.611191    
      131769   1.619358    
      131770   1.627528    
      131771   1.635699    
      131772   1.643873    
      131773   1.652048    
      131774   1.660225    
      131775   1.668403    
      131776   1.676582    
      131777   1.684763    
      131778   1.692945    
      131779   1.701128    
      131780   1.709311    
      131781   1.717496    
      131782   1.725681    
      131783   1.733867    
      131784   1.742054    
      131785   1.750241    
      131786   1.758428    
      131787   1.766616    
      131788   1.774805    
      131789   1.782993    
      131790   1.791183    
      131791   1.799372    
      131792   1.807562    
      131793   1.815751    
      131794   1.823941    
      131795   1.832132    
      131796   1.840322    
      131797   1.848513    
      131798   1.856704    
      131799   1.864894    
      131800   1.873085    
      131801   1.881276    
      131802   1.889467    
      131803   1.897658    
      131804   1.905849    
      131805   1.914041    
      131806   1.922232    
      131807   1.930423    
      131808   1.938614    
      131809   1.946806    
      131810   1.954997    
      131811   1.963188    
      131812   1.971380    
      131813   1.979571    
      131814   1.987762    
      131815   1.995953    
      131816   2.004145    
      131817   2.012336    
      131818   2.020528    
      131819   2.028719    
      131820   2.036910    
      131821   2.045102    
