      279020  0.6458891    
      279021  0.6376381    
      279022  0.6293852    
      279023  0.6211306    
      279024  0.6128742    
      279025  0.6046160    
      279026  0.5963560    
      279027  0.5880941    
      279028  0.5798302    
      279029  0.5715642    
      279030  0.5632958    
      279031  0.5550250    
      279032  0.5467516    
      279033  0.5384761    
      279034  0.5301998    
      279035  0.5219229    
      279036  0.5136458    
      279037  0.5053685    
      279038  0.4970909    
      279039  0.4888132    
      279040  0.4805353    
      279041  0.4722572    
      279042  0.4639789    
      279043  0.4557006    
      279044  0.4474220    
      279045  0.4391433    
      279046  0.4308645    
      279047  0.4225855    
      279048  0.4143064    
      279049  0.4060271    
      279050  0.3977478    
      279051  0.3894683    
      279052  0.3811887    
      279053  0.3729090    
      279054  0.3646291    
      279055  0.3563492    
      279056  0.3480692    
      279057  0.3397891    
      279058  0.3315089    
      279059  0.3232286    
      279060  0.3149482    
      279061  0.3066677    
      279062  0.2983871    
      279063  0.2901065    
      279064  0.2818258    
      279065  0.2735450    
      279066  0.2652641    
      279067  0.2569832    
      279068  0.2487022    
      279069  0.2404211    
      279070  0.2321399    
      279071  0.2238588    
      279072  0.2155776    
      279073  0.2072963    
      279074  0.1990150    
      279075  0.1907337    
      279076  0.1824525    
      279077  0.1741712    
      279078  0.1658901    
      279079  0.1576092    
      279080  0.1493285    
      279081  0.1410481    
      279082  0.1327683    
      279083  0.1244893    
      279084  0.1162113    
      279085  0.1079347    
      279086  9.9659875E-02
      279087  9.1387466E-02
      279088  8.3118409E-02
      279089  7.4854165E-02
      279090  6.6597372E-02
      279091  5.8353044E-02
      279092  5.0131764E-02
      279093  4.1957177E-02
      279094  3.3884622E-02
      279095  2.6047930E-02
      279096  1.8774647E-02
      279097  1.2862684E-02
      279098  1.0157422E-02
      279099  1.2862682E-02
      279100  1.8774645E-02
      279101  2.6047925E-02
