      110295  0.4687265    
      110296  0.4767546    
      110297  0.4847888    
      110298  0.4928287    
      110299  0.5008737    
      110300  0.5089235    
      110301  0.5169775    
      110302  0.5250356    
      110303  0.5330973    
      110304  0.5411618    
      110305  0.5492287    
      110306  0.5572965    
      110307  0.5653623    
      110308  0.5734201    
      110309  0.5814555    
      110310  0.5894368    
      110311  0.5972965    
      110312  0.6049069    
      110313  0.6120979    
      110314  0.6188292    
      110315  0.6252646    
      110316  0.6315689    
      110317  0.6378407    
      110318  0.6441334    
      110319  0.6504704    
      110320  0.6568583    
      110321  0.6632999    
      110322  0.6697955    
      110323  0.6763449    
      110324  0.6829474    
      110325  0.6896026    
      110326  0.6963102    
      110327  0.7030699    
      110328  0.7098818    
      110329  0.7167453    
      110330  0.7236599    
      110331  0.7306250    
      110332  0.7376405    
      110333  0.7447067    
      110334  0.7518244    
      110335  0.7589943    
      110336  0.7662171    
      110337  0.7734916    
      110338  0.7808131    
      110339  0.7881748    
      110340  0.7955705    
      110341  0.8029950    
      110342  0.8104425    
      110343  0.8179064    
      110344  0.8253775    
      110345  0.8328435    
      110346  0.8402871    
      110347  0.8476839    
      110348  0.8549985    
      110349  0.8621783    
      110350  0.8691473    
      110351  0.8758044    
      110352  0.8820537    
      110353  0.8878818    
      110354  0.8933812    
      110355  0.8986813    
      110356  0.9038999    
      110357  0.9091307    
      110358  0.9144405    
      110359  0.9198678    
      110360  0.9254316    
      110361  0.9311408    
      110362  0.9369960    
      110363  0.9429916    
      110364  0.9491166    
      110365  0.9553614    
      110366  0.9617192    
      110367  0.9681823    
      110368  0.9747431    
      110369  0.9813946    
      110370  0.9881320    
      110371  0.9949516    
      110372   1.001851    
      110373   1.008827    
      110374   1.015879    
      110375   1.023006    
      110376   1.030208    
      110377   1.037489    
      110378   1.044852    
      110379   1.052296    
      110380   1.059816    
      110381   1.067402    
      110382   1.075046    
      110383   1.082742    
      110384   1.090487    
      110385   1.098277    
      110386   1.106106    
      110387   1.113971    
      110388   1.121868    
      110389   1.129793    
      110390   1.137743    
      110391   1.145716    
      110392   1.153709    
      110393   1.161720    
      110394   1.169746    
      110395   1.177787    
      110396   1.185841    
      110397   1.193906    
      110398   1.201982    
      110399   1.210067    
      110400   1.218160    
      110401   1.226261    
      110402   1.234368    
      110403   1.242482    
      110404   1.250602    
      110405   1.258726    
      110406   1.266854    
      110407   1.274985    
      110408   1.283118    
      110409   1.291253    
      110410   1.299387    
      110411   1.307518    
      110412   1.315642    
      110413   1.323756    
      110414   1.331853    
      110415   1.339922    
      110416   1.347948    
      110417   1.355910    
      110418   1.363781    
      110419   1.371526    
      110420   1.379105    
      110421   1.386472    
      110422   1.393586    
      110423   1.400434    
      110424   1.407040    
      110425   1.413465    
      110426   1.419776    
      110427   1.426021    
      110428   1.432233    
      110429   1.438427    
      110430   1.444611    
      110431   1.450790    
      110432   1.456967    
      110433   1.463146    
      110434   1.469332    
      110435   1.475533    
      110436   1.481760    
      110437   1.488027    
      110438   1.494348    
      110439   1.500732    
      110440   1.507189    
      110441   1.513724    
      110442   1.520341    
      110443   1.527041    
      110444   1.533823    
      110445   1.540686    
      110446   1.547627    
      110447   1.554642    
      110448   1.561726    
      110449   1.568878    
      110450   1.576098    
      110451   1.583385    
      110452   1.590742    
      110453   1.598168    
      110454   1.605661    
      110455   1.613218    
      110456   1.620831    
      110457   1.628498    
      110458   1.636213    
      110459   1.643974    
      110460   1.651776    
      110461   1.659617    
      110462   1.667494    
      110463   1.675402    
      110464   1.683338    
      110465   1.691299    
      110466   1.699282    
      110467   1.707285    
      110468   1.715306    
      110469   1.723343    
      110470   1.731394    
      110471   1.739457    
      110472   1.747533    
      110473   1.755618    
      110474   1.763713    
      110475   1.771817    
      110476   1.779928    
      110477   1.788046    
      110478   1.796171    
      110479   1.804301    
      110480   1.812437    
      110481   1.820578    
      110482   1.828723    
      110483   1.836872    
      110484   1.845025    
      110485   1.853181    
      110486   1.861340    
      110487   1.869502    
      110488   1.877667    
      110489   1.885834    
      110490   1.894004    
      110491   1.902175    
      110492   1.910349    
      110493   1.918524    
      110494   1.926701    
      110495   1.934879    
      110496   1.943058    
      110497   1.951239    
      110498   1.959421    
      110499   1.967604    
      110500   1.975787    
      110501   1.983972    
      110502   1.992157    
      110503   2.000343    
      110504   2.008530    
      110505   2.016717    
      110506   2.024904    
      110507   2.033092    
      110508   2.041281    
      110509   2.049470    
      110510   2.057659    
      110511   2.065848    
      110512   2.074037    
      110513   2.082225    
      110514   2.090412    
      110515   2.098591    
      110516   2.106754    
      110517   2.114867    
