      195892   1.322620    
      195893   1.314697    
      195894   1.306790    
      195895   1.298902    
      195896   1.291035    
      195897   1.283190    
      195898   1.275371    
      195899   1.267579    
      195900   1.259819    
      195901   1.252093    
      195902   1.244407    
      195903   1.236765    
      195904   1.229174    
      195905   1.221643    
      195906   1.214178    
      195907   1.206790    
      195908   1.199484    
      195909   1.192264    
      195910   1.185133    
      195911   1.178097    
      195912   1.171160    
      195913   1.164329    
      195914   1.157606    
      195915   1.150995    
      195916   1.144494    
      195917   1.138098    
      195918   1.131802    
      195919   1.125602    
      195920   1.119490    
      195921   1.113458    
      195922   1.107498    
      195923   1.101600    
      195924   1.095755    
      195925   1.089944    
      195926   1.084123    
      195927   1.078206    
      195928   1.072049    
      195929   1.065483    
      195930   1.058473    
      195931   1.051146    
      195932   1.043639    
      195933   1.036036    
      195934   1.028384    
      195935   1.020706    
      195936   1.013018    
      195937   1.005328    
      195938  0.9976422    
      195939  0.9899662    
      195940  0.9823037    
      195941  0.9746587    
      195942  0.9670342    
      195943  0.9594336    
      195944  0.9518600    
      195945  0.9443164    
      195946  0.9368066    
      195947  0.9293350    
      195948  0.9219062    
      195949  0.9145252    
      195950  0.9071965    
      195951  0.8999236    
      195952  0.8927086    
      195953  0.8855529    
      195954  0.8784587    
      195955  0.8714294    
      195956  0.8644685    
      195957  0.8575797    
      195958  0.8507669    
      195959  0.8440339    
      195960  0.8373842    
      195961  0.8308204    
      195962  0.8243441    
      195963  0.8179548    
      195964  0.8116522    
      195965  0.8054345    
      195966  0.7992907    
      195967  0.7931883    
      195968  0.7870586    
      195969  0.7807738    
      195970  0.7741244    
      195971  0.7669250    
      195972  0.7592620    
      195973  0.7513376    
      195974  0.7432883    
      195975  0.7351832    
      195976  0.7270545    
      195977  0.7189164    
      195978  0.7107750    
      195979  0.7026331    
      195980  0.6944919    
      195981  0.6863517    
      195982  0.6782130    
      195983  0.6700760    
      195984  0.6619409    
      195985  0.6538081    
      195986  0.6456776    
      195987  0.6375496    
      195988  0.6294246    
      195989  0.6213027    
      195990  0.6131843    
      195991  0.6050696    
      195992  0.5969592    
      195993  0.5888532    
      195994  0.5807522    
      195995  0.5726565    
      195996  0.5645667    
      195997  0.5564832    
      195998  0.5484066    
      195999  0.5403376    
      196000  0.5322767    
      196001  0.5242249    
      196002  0.5161830    
      196003  0.5081517    
      196004  0.5001321    
      196005  0.4921253    
      196006  0.4841325    
      196007  0.4761550    
      196008  0.4681945    
      196009  0.4602526    
      196010  0.4523311    
      196011  0.4444321    
      196012  0.4365579    
      196013  0.4287113    
      196014  0.4208951    
      196015  0.4131124    
      196016  0.4053665    
      196017  0.3976609    
      196018  0.3899995    
      196019  0.3823863    
      196020  0.3748251    
      196021  0.3673196    
      196022  0.3598723    
      196023  0.3524851    
      196024  0.3451590    
      196025  0.3378956    
      196026  0.3306978    
      196027  0.3235694    
      196028  0.3165154    
      196029  0.3095438    
      196030  0.3026641    
      196031  0.2958875    
      196032  0.2892265    
      196033  0.2826936    
      196034  0.2762985    
      196035  0.2700448    
      196036  0.2639261    
      196037  0.2579269    
      196038  0.2520179    
      196039  0.2461486    
      196040  0.2402336    
      196041  0.2341433    
      196042  0.2277026    
      196043  0.2207664    
      196044  0.2133674    
      196045  0.2056562    
      196046  0.1977672    
      196047  0.1897754    
      196048  0.1817176    
      196049  0.1736131    
      196050  0.1654729    
      196051  0.1573038    
      196052  0.1491104    
      196053  0.1408965    
      196054  0.1326652    
      196055  0.1244201    
      196056  0.1161652    
      196057  0.1079040    
      196058  9.9639505E-02
      196059  9.1373980E-02
      196060  8.3109476E-02
      196061  7.4848272E-02
      196062  6.6593491E-02
      196063  5.8350503E-02
      196064  5.0130114E-02
      196065  4.1956112E-02
      196066  3.3883944E-02
      196067  2.6047513E-02
      196068  1.8774405E-02
      196069  1.2862548E-02
      196070  1.0157340E-02
      196071  1.2862608E-02
      196072  1.8774558E-02
      196073  2.6047818E-02
      196074  3.3884488E-02
      196075  4.1957021E-02
      196076  5.0131574E-02
      196077  5.8352806E-02
      196078  6.6597074E-02
      196079  7.4853785E-02
      196080  8.3117880E-02
      196081  9.1386750E-02
      196082  9.9658847E-02
      196083  0.1079332    
      196084  0.1162091    
      196085  0.1244861    
      196086  0.1327635    
      196087  0.1410409    
      196088  0.1493176    
      196089  0.1575928    
      196090  0.1658656    
      196091  0.1741343    
      196092  0.1823971    
      196093  0.1906510    
      196094  0.1988918    
      196095  0.2071139    
      196096  0.2153086    
      196097  0.2234643    
      196098  0.2315669    
      196099  0.2396019    
      196100  0.2475526    
      196101  0.2553913    
      196102  0.2630651    
      196103  0.2704991    
      196104  0.2776326    
      196105  0.2844607    
      196106  0.2910370    
      196107  0.2974421    
      196108  0.3037428    
      196109  0.3099873    
      196110  0.3162049    
      196111  0.3224108    
      196112  0.3286126    
      196113  0.3348156    
      196114  0.3410251    
      196115  0.3472487    
      196116  0.3534975    
      196117  0.3597859    
      196118  0.3661292    
      196119  0.3725410    
      196120  0.3790314    
      196121  0.3856067    
      196122  0.3922679    
      196123  0.3990142    
      196124  0.4058442    
      196125  0.4127552    
      196126  0.4197437    
      196127  0.4268067    
      196128  0.4339411    
      196129  0.4411424    
      196130  0.4484063    
      196131  0.4557276    
      196132  0.4631001    
      196133  0.4705178    
      196134  0.4779774    
      196135  0.4854792    
      196136  0.4930241    
      196137  0.5006115    
      196138  0.5082403    
      196139  0.5159101    
      196140  0.5236202    
      196141  0.5313689    
      196142  0.5391538    
      196143  0.5469726    
      196144  0.5548227    
      196145  0.5627012    
      196146  0.5706055    
      196147  0.5785332    
      196148  0.5864822    
      196149  0.5944503    
      196150  0.6024359    
      196151  0.6104375    
      196152  0.6184535    
      196153  0.6264826    
      196154  0.6345236    
      196155  0.6425756    
      196156  0.6506376    
      196157  0.6587087    
      196158  0.6667880    
      196159  0.6748750    
      196160  0.6829690    
      196161  0.6910694    
      196162  0.6991756    
      196163  0.7072873    
      196164  0.7154039    
      196165  0.7235250    
      196166  0.7316505    
      196167  0.7397798    
      196168  0.7479127    
      196169  0.7560489    
      196170  0.7641882    
      196171  0.7723303    
      196172  0.7804750    
      196173  0.7886222    
      196174  0.7967716    
      196175  0.8049231    
      196176  0.8130764    
      196177  0.8212315    
      196178  0.8293881    
      196179  0.8375462    
      196180  0.8457057    
      196181  0.8538665    
      196182  0.8620282    
      196183  0.8701911    
      196184  0.8783549    
      196185  0.8865196    
      196186  0.8946851    
      196187  0.9028512    
      196188  0.9110180    
      196189  0.9191853    
      196190  0.9273531    
      196191  0.9355214    
      196192  0.9436899    
      196193  0.9518588    
      196194  0.9600280    
      196195  0.9681974    
      196196  0.9763670    
      196197  0.9845366    
      196198  0.9927065    
      196199   1.000876    
      196200   1.009046    
      196201   1.017216    
      196202   1.025385    
      196203   1.033555    
      196204   1.041724    
      196205   1.049894    
      196206   1.058063    
      196207   1.066232    
      196208   1.074400    
      196209   1.082568    
      196210   1.090736    
      196211   1.098904    
      196212   1.107071    
      196213   1.115237    
      196214   1.123404    
      196215   1.131569    
      196216   1.139734    
      196217   1.147899    
      196218   1.156063    
      196219   1.164226    
      196220   1.172388    
      196221   1.180550    
