      201088  0.2562116    
      201089  0.2481204    
      201090  0.2399872    
      201091  0.2318219    
      201092  0.2236306    
      201093  0.2154177    
      201094  0.2071866    
      201095  0.1989407    
      201096  0.1906837    
      201097  0.1824189    
      201098  0.1741488    
      201099  0.1658751    
      201100  0.1575991    
      201101  0.1493217    
      201102  0.1410435    
      201103  0.1327652    
      201104  0.1244872    
      201105  0.1162098    
      201106  0.1079336    
      201107  9.9659100E-02
      201108  9.1386884E-02
      201109  8.3117947E-02
      201110  7.4853800E-02
      201111  6.6597059E-02
      201112  5.8352776E-02
      201113  5.0131533E-02
      201114  4.1956972E-02
      201115  3.3884436E-02
      201116  2.6047768E-02
      201117  1.8774511E-02
      201118  1.2862565E-02
      201119  1.0157291E-02
      201120  1.2862463E-02
      201121  1.8774251E-02
      201122  2.6047256E-02
      201123  3.3883538E-02
      201124  4.1955475E-02
      201125  5.0129127E-02
      201126  5.8348984E-02
      201127  6.6591173E-02
      201128  7.4844755E-02
      201129  8.3104111E-02
      201130  9.1365762E-02
      201131  9.9626899E-02
      201132  0.1078846    
      201133  0.1161352    
      201134  0.1243739    
      201135  0.1325941    
      201136  0.1407873    
      201137  0.1489430    
      201138  0.1570491    
      201139  0.1650928    
      201140  0.1730609    
      201141  0.1809348    
      201142  0.1886794    
      201143  0.1962318    
      201144  0.2035221    
      201145  0.2105148    
      201146  0.2172334    
      201147  0.2237468    
      201148  0.2301286    
      201149  0.2364328    
      201150  0.2426932    
      201151  0.2489281    
      201152  0.2551492    
      201153  0.2613666    
      201154  0.2675898    
      201155  0.2738288    
      201156  0.2800949    
      201157  0.2864014    
      201158  0.2927617    
      201159  0.2991876    
      201160  0.3056889    
      201161  0.3122727    
      201162  0.3189422    
      201163  0.3256963    
      201164  0.3325328    
      201165  0.3394508    
      201166  0.3464471    
      201167  0.3535165    
      201168  0.3606521    
      201169  0.3678471    
      201170  0.3750963    
      201171  0.3823957    
      201172  0.3897425    
      201173  0.3971366    
      201174  0.4045787    
      201175  0.4120695    
      201176  0.4196082    
      201177  0.4271924    
      201178  0.4348198    
      201179  0.4424891    
      201180  0.4501991    
      201181  0.4579478    
      201182  0.4657329    
      201183  0.4735519    
      201184  0.4814021    
      201185  0.4892807    
      201186  0.4971851    
      201187  0.5051129    
      201188  0.5130619    
      201189  0.5210301    
      201190  0.5290158    
      201191  0.5370173    
      201192  0.5450334    
      201193  0.5530626    
      201194  0.5611036    
      201195  0.5691556    
      201196  0.5772176    
      201197  0.5852886    
      201198  0.5933681    
      201199  0.6014551    
      201200  0.6095490    
      201201  0.6176494    
      201202  0.6257557    
      201203  0.6338673    
      201204  0.6419839    
      201205  0.6501051    
      201206  0.6582305    
      201207  0.6663599    
      201208  0.6744928    
      201209  0.6826290    
      201210  0.6907682    
      201211  0.6989104    
      201212  0.7070551    
      201213  0.7152022    
      201214  0.7233516    
      201215  0.7315030    
      201216  0.7396563    
      201217  0.7478113    
      201218  0.7559680    
      201219  0.7641261    
      201220  0.7722856    
      201221  0.7804463    
      201222  0.7886081    
      201223  0.7967709    
      201224  0.8049349    
      201225  0.8130996    
      201226  0.8212650    
      201227  0.8294311    
      201228  0.8375980    
      201229  0.8457653    
      201230  0.8539331    
      201231  0.8621013    
      201232  0.8702699    
      201233  0.8784389    
      201234  0.8866081    
      201235  0.8947775    
      201236  0.9029471    
      201237  0.9111168    
      201238  0.9192866    
      201239  0.9274564    
      201240  0.9356263    
      201241  0.9437961    
      201242  0.9519658    
      201243  0.9601355    
      201244  0.9683049    
      201245  0.9764741    
      201246  0.9846431    
      201247  0.9928119    
      201248   1.000980    
      201249   1.009149    
      201250   1.017317    
      201251   1.025484    
      201252   1.033651    
      201253   1.041818    
      201254   1.049984    
      201255   1.058149    
      201256   1.066314    
      201257   1.074479    
      201258   1.082643    
      201259   1.090806    
      201260   1.098968    
      201261   1.107130    
