      166356  0.1551078    
      166357  0.1625357    
      166358  0.1696289    
      166359  0.1763532    
      166360  0.1827821    
      166361  0.1890519    
      166362  0.1952778    
      166363  0.2015336    
      166364  0.2078564    
      166365  0.2142606    
      166366  0.2207499    
      166367  0.2273235    
      166368  0.2339789    
      166369  0.2407135    
      166370  0.2475245    
      166371  0.2544069    
      166372  0.2613579    
      166373  0.2683776    
      166374  0.2754665    
      166375  0.2826260    
      166376  0.2898593    
      166377  0.2971706    
      166378  0.3045632    
      166379  0.3120357    
      166380  0.3195812    
      166381  0.3271901    
      166382  0.3348555    
      166383  0.3425723    
      166384  0.3503357    
      166385  0.3581415    
      166386  0.3659852    
      166387  0.3738627    
      166388  0.3817703    
      166389  0.3897046    
      166390  0.3976626    
      166391  0.4056419    
      166392  0.4136401    
      166393  0.4216554    
      166394  0.4296858    
      166395  0.4377300    
      166396  0.4457865    
      166397  0.4538541    
      166398  0.4619318    
      166399  0.4700186    
      166400  0.4781136    
      166401  0.4862160    
      166402  0.4943251    
      166403  0.5024402    
      166404  0.5105605    
      166405  0.5186856    
      166406  0.5268146    
      166407  0.5349468    
      166408  0.5430812    
      166409  0.5512164    
      166410  0.5593511    
      166411  0.5674827    
      166412  0.5756083    
      166413  0.5837229    
      166414  0.5918201    
      166415  0.5998895    
      166416  0.6079164    
      166417  0.6158797    
      166418  0.6237514    
      166419  0.6314974    
      166420  0.6390773    
      166421  0.6464450    
      166422  0.6535609    
      166423  0.6604099    
      166424  0.6670169    
      166425  0.6734431    
      166426  0.6797543    
      166427  0.6860007    
      166428  0.6922131    
      166429  0.6984075    
      166430  0.7045920    
      166431  0.7107712    
      166432  0.7169484    
      166433  0.7231275    
      166434  0.7293139    
      166435  0.7355151    
      166436  0.7417423    
      166437  0.7480093    
      166438  0.7543299    
      166439  0.7607145    
      166440  0.7671714    
      166441  0.7737065    
      166442  0.7803236    
      166443  0.7870237    
      166444  0.7938062    
      166445  0.8006693    
      166446  0.8076103    
      166447  0.8146250    
      166448  0.8217094    
      166449  0.8288616    
      166450  0.8360813    
      166451  0.8433686    
      166452  0.8507254    
      166453  0.8581515    
      166454  0.8656452    
      166455  0.8732021    
      166456  0.8808165    
      166457  0.8884831    
      166458  0.8961986    
      166459  0.9039596    
      166460  0.9117627    
      166461  0.9196045    
      166462  0.9274813    
      166463  0.9353894    
      166464  0.9433256    
      166465  0.9512868    
      166466  0.9592703    
      166467  0.9672736    
      166468  0.9752946    
      166469  0.9833315    
      166470  0.9913826    
      166471  0.9994465    
      166472   1.007522    
      166473   1.015608    
      166474   1.023703    
      166475   1.031806    
      166476   1.039918    
      166477   1.048036    
      166478   1.056160    
      166479   1.064291    
      166480   1.072427    
      166481   1.080567    
      166482   1.088713    
      166483   1.096862    
      166484   1.105015    
      166485   1.113171    
      166486   1.121330    
      166487   1.129493    
      166488   1.137658    
      166489   1.145825    
      166490   1.153995    
      166491   1.162166    
      166492   1.170340    
      166493   1.178515    
      166494   1.186692    
      166495   1.194870    
      166496   1.203049    
      166497   1.211230    
      166498   1.219412    
      166499   1.227595    
      166500   1.235778    
      166501   1.243963    
      166502   1.252148    
      166503   1.260334    
      166504   1.268521    
      166505   1.276708    
      166506   1.284895    
      166507   1.293084    
      166508   1.301272    
      166509   1.309461    
      166510   1.317650    
      166511   1.325840    
      166512   1.334029    
      166513   1.342220    
      166514   1.350410    
      166515   1.358600    
      166516   1.366791    
      166517   1.374981    
      166518   1.383172    
      166519   1.391363    
      166520   1.399554    
      166521   1.407745    
      166522   1.415936    
      166523   1.424127    
      166524   1.432318    
      166525   1.440510    
      166526   1.448701    
      166527   1.456892    
      166528   1.465084    
      166529   1.473275    
      166530   1.481466    
      166531   1.489657    
      166532   1.497849    
      166533   1.506040    
      166534   1.514231    
      166535   1.522422    
      166536   1.530614    
      166537   1.538805    
      166538   1.546996    
      166539   1.555187    
      166540   1.563379    
      166541   1.571570    
