       15597   1.318105    
       15598   1.325997    
       15599   1.333892    
       15600   1.341786    
       15601   1.349674    
       15602   1.357549    
       15603   1.365404    
       15604   1.373219    
       15605   1.380962    
       15606   1.388572    
       15607   1.395943    
       15608   1.402957    
       15609   1.409590    
       15610   1.415961    
       15611   1.422199    
       15612   1.428392    
       15613   1.434592    
       15614   1.440828    
       15615   1.447115    
       15616   1.453463    
       15617   1.459881    
       15618   1.466374    
       15619   1.472948    
       15620   1.479603    
       15621   1.486339    
       15622   1.493155    
       15623   1.500047    
       15624   1.507012    
       15625   1.514046    
       15626   1.521150    
       15627   1.528322    
       15628   1.535564    
       15629   1.542877    
       15630   1.550261    
       15631   1.557709    
       15632   1.565212    
       15633   1.572763    
       15634   1.580359    
       15635   1.587996    
       15636   1.595671    
       15637   1.603381    
       15638   1.611124    
       15639   1.618897    
       15640   1.626697    
       15641   1.634523    
       15642   1.642372    
       15643   1.650241    
       15644   1.658131    
       15645   1.666038    
       15646   1.673961    
       15647   1.681899    
       15648   1.689851    
       15649   1.697815    
       15650   1.705791    
       15651   1.713778    
       15652   1.721775    
       15653   1.729781    
       15654   1.737795    
       15655   1.745816    
       15656   1.753845    
       15657   1.761881    
       15658   1.769922    
       15659   1.777969    
       15660   1.786021    
       15661   1.794078    
       15662   1.802139    
       15663   1.810203    
       15664   1.818271    
       15665   1.826342    
       15666   1.834416    
       15667   1.842492    
       15668   1.850571    
       15669   1.858651    
       15670   1.866733    
       15671   1.874815    
       15672   1.882898    
       15673   1.890982    
       15674   1.899064    
       15675   1.907146    
       15676   1.915224    
       15677   1.923298    
       15678   1.931365    
       15679   1.939420    
       15680   1.947454    
       15681   1.955458    
       15682   1.963415    
       15683   1.971318    
       15684   1.979175    
       15685   1.986999    
       15686   1.994806    
       15687   2.002607    
       15688   2.010409    
       15689   2.018216    
       15690   2.026032    
       15691   2.033859    
       15692   2.041696    
       15693   2.049546    
       15694   2.057406    
       15695   2.065278    
       15696   2.073160    
       15697   2.081052    
       15698   2.088952    
       15699   2.096861    
       15700   2.104776    
       15701   2.112696    
       15702   2.120619    
       15703   2.128539    
       15704   2.136453    
       15705   2.144351    
       15706   2.152220    
       15707   2.160038    
       15708   2.167758    
