      229214  0.3727821    
      229215  0.3810617    
      229216  0.3893413    
      229217  0.3976207    
      229218  0.4059001    
      229219  0.4141793    
      229220  0.4224583    
      229221  0.4307372    
      229222  0.4390160    
      229223  0.4472947    
      229224  0.4555731    
      229225  0.4638515    
      229226  0.4721296    
      229227  0.4804077    
      229228  0.4886855    
      229229  0.4969632    
      229230  0.5052407    
      229231  0.5135179    
      229232  0.5217949    
      229233  0.5300716    
      229234  0.5383478    
      229235  0.5466228    
      229236  0.5548952    
      229237  0.5631652    
      229238  0.5714328    
      229239  0.5796981    
      229240  0.5879613    
      229241  0.5962226    
      229242  0.6044821    
      229243  0.6127398    
      229244  0.6209959    
      229245  0.6292504    
      229246  0.6375034    
      229247  0.6457549    
      229248  0.6540048    
      229249  0.6622534    
      229250  0.6705006    
      229251  0.6787465    
      229252  0.6869910    
      229253  0.6952341    
      229254  0.7034758    
      229255  0.7117163    
      229256  0.7199554    
      229257  0.7281932    
      229258  0.7364296    
      229259  0.7446648    
      229260  0.7528986    
      229261  0.7611310    
