      106882  9.1295838E-02
      106883  9.9544331E-02
      106884  0.1077931    
      106885  0.1160420    
      106886  0.1242908    
      106887  0.1325396    
      106888  0.1407885    
      106889  0.1490375    
      106890  0.1572870    
      106891  0.1655372    
      106892  0.1737882    
      106893  0.1820394    
      106894  0.1902896    
      106895  0.1985355    
      106896  0.2067715    
      106897  0.2149868    
      106898  0.2231631    
      106899  0.2312688    
      106900  0.2392526    
      106901  0.2470459    
      106902  0.2546061    
      106903  0.2619893    
      106904  0.2692727    
      106905  0.2765186    
      106906  0.2837679    
      106907  0.2910467    
      106908  0.2983723    
      106909  0.3057548    
      106910  0.3131953    
      106911  0.3206883    
      106912  0.3282283    
      106913  0.3358113    
      106914  0.3434345    
      106915  0.3510951    
      106916  0.3587906    
      106917  0.3665182    
      106918  0.3742755    
      106919  0.3820602    
      106920  0.3898701    
      106921  0.3977033    
      106922  0.4055578    
      106923  0.4134319    
      106924  0.4213240    
      106925  0.4292326    
      106926  0.4371564    
      106927  0.4450943    
      106928  0.4530452    
      106929  0.4610081    
      106930  0.4689820    
      106931  0.4769662    
      106932  0.4849598    
      106933  0.4929622    
      106934  0.5009725    
      106935  0.5089903    
      106936  0.5170150    
      106937  0.5250459    
      106938  0.5330825    
      106939  0.5411245    
      106940  0.5491714    
      106941  0.5572227    
      106942  0.5652781    
      106943  0.5733371    
      106944  0.5813991    
      106945  0.5894635    
      106946  0.5975288    
      106947  0.6055921    
      106948  0.6136470    
      106949  0.6216787    
      106950  0.6296541    
      106951  0.6375037    
      106952  0.6450970    
      106953  0.6522640    
      106954  0.6589752    
      106955  0.6653985    
      106956  0.6716962    
      106957  0.6779648    
      106958  0.6842561    
      106959  0.6905924    
      106960  0.6969801    
      106961  0.7034215    
      106962  0.7099170    
      106963  0.7164662    
      106964  0.7230686    
      106965  0.7297236    
      106966  0.7364309    
      106967  0.7431904    
      106968  0.7500018    
      106969  0.7568650    
      106970  0.7637793    
      106971  0.7707441    
      106972  0.7777593    
      106973  0.7848252    
      106974  0.7919425    
      106975  0.7991122    
      106976  0.8063349    
      106977  0.8136091    
      106978  0.8209305    
      106979  0.8282922    
      106980  0.8356879    
      106981  0.8431122    
      106982  0.8505597    
      106983  0.8580235    
      106984  0.8654945    
      106985  0.8729603    
      106986  0.8804039    
      106987  0.8878008    
      106988  0.8951153    
      106989  0.9022951    
      106990  0.9092642    
      106991  0.9159214    
      106992  0.9221709    
      106993  0.9279990    
      106994  0.9334985    
      106995  0.9387986    
      106996  0.9440171    
      106997  0.9492478    
      106998  0.9545575    
      106999  0.9599849    
      107000  0.9655488    
      107001  0.9712580    
      107002  0.9771134    
      107003  0.9831088    
      107004  0.9892339    
      107005  0.9954787    
      107006   1.001837    
      107007   1.008300    
      107008   1.014860    
      107009   1.021512    
      107010   1.028250    
      107011   1.035069    
      107012   1.041968    
      107013   1.048944    
      107014   1.055996    
      107015   1.063123    
      107016   1.070326    
      107017   1.077606    
      107018   1.084969    
      107019   1.092413    
      107020   1.099933    
      107021   1.107519    
      107022   1.115163    
      107023   1.122860    
      107024   1.130605    
      107025   1.138394    
      107026   1.146223    
      107027   1.154088    
      107028   1.161985    
      107029   1.169911    
      107030   1.177861    
      107031   1.185834    
      107032   1.193827    
      107033   1.201837    
      107034   1.209864    
      107035   1.217905    
      107036   1.225958    
      107037   1.234024    
      107038   1.242099    
      107039   1.250184    
      107040   1.258277    
      107041   1.266378    
      107042   1.274486    
      107043   1.282599    
      107044   1.290719    
      107045   1.298843    
      107046   1.306971    
      107047   1.315102    
      107048   1.323236    
      107049   1.331370    
      107050   1.339504    
      107051   1.347635    
      107052   1.355760    
      107053   1.363874    
      107054   1.371970    
      107055   1.380039    
      107056   1.388065    
      107057   1.396028    
      107058   1.403899    
      107059   1.411644    
      107060   1.419223    
      107061   1.426589    
      107062   1.433704    
      107063   1.440552    
      107064   1.447157    
      107065   1.453583    
      107066   1.459893    
      107067   1.466139    
      107068   1.472351    
      107069   1.478545    
      107070   1.484729    
      107071   1.490908    
      107072   1.497085    
      107073   1.503264    
      107074   1.509450    
      107075   1.515651    
      107076   1.521878    
      107077   1.528145    
      107078   1.534465    
      107079   1.540850    
      107080   1.547307    
      107081   1.553841    
      107082   1.560458    
      107083   1.567158    
      107084   1.573941    
      107085   1.580804    
      107086   1.587745    
      107087   1.594759    
      107088   1.601844    
      107089   1.608996    
      107090   1.616215    
      107091   1.623503    
      107092   1.630859    
      107093   1.638285    
      107094   1.645779    
      107095   1.653335    
      107096   1.660949    
      107097   1.668615    
      107098   1.676330    
      107099   1.684091    
      107100   1.691894    
      107101   1.699735    
      107102   1.707612    
      107103   1.715519    
      107104   1.723455    
      107105   1.731416    
      107106   1.739400    
      107107   1.747403    
      107108   1.755423    
      107109   1.763460    
      107110   1.771511    
      107111   1.779575    
      107112   1.787650    
      107113   1.795736    
      107114   1.803831    
      107115   1.811934    
      107116   1.820045    
      107117   1.828163    
      107118   1.836288    
      107119   1.844419    
      107120   1.852554    
      107121   1.860695    
      107122   1.868840    
      107123   1.876989    
      107124   1.885142    
      107125   1.893298    
      107126   1.901458    
      107127   1.909620    
      107128   1.917785    
      107129   1.925952    
      107130   1.934121    
      107131   1.942293    
      107132   1.950466    
      107133   1.958642    
      107134   1.966818    
      107135   1.974996    
      107136   1.983176    
      107137   1.991356    
      107138   1.999538    
      107139   2.007721    
      107140   2.015905    
      107141   2.024089    
      107142   2.032274    
      107143   2.040461    
      107144   2.048647    
      107145   2.056834    
      107146   2.065021    
      107147   2.073208    
      107148   2.081392    
      107149   2.089570    
      107150   2.097731    
      107151   2.105844    
