      157770   1.178103    
      157771   1.170254    
      157772   1.162424    
      157773   1.154617    
      157774   1.146835    
      157775   1.139079    
      157776   1.131353    
      157777   1.123659    
      157778   1.116001    
      157779   1.108382    
      157780   1.100809    
      157781   1.093286    
      157782   1.085820    
      157783   1.078416    
      157784   1.071078    
      157785   1.063807    
      157786   1.056601    
      157787   1.049456    
      157788   1.042363    
      157789   1.035305    
      157790   1.028247    
      157791   1.021127    
      157792   1.013855    
      157793   1.006349    
      157794  0.9986177    
      157795  0.9907436    
      157796  0.9827935    
      157797  0.9748058    
      157798  0.9668003    
      157799  0.9587871    
      157800  0.9507710    
      157801  0.9427546    
      157802  0.9347399    
      157803  0.9267280    
      157804  0.9187198    
      157805  0.9107160    
      157806  0.9027178    
      157807  0.8947264    
      157808  0.8867427    
      157809  0.8787681    
      157810  0.8708042    
      157811  0.8628525    
      157812  0.8549141    
      157813  0.8469908    
      157814  0.8390843    
      157815  0.8311962    
      157816  0.8233287    
      157817  0.8154839    
      157818  0.8076643    
      157819  0.7998728    
      157820  0.7921124    
      157821  0.7843868    
      157822  0.7767003    
      157823  0.7690585    
      157824  0.7614678    
      157825  0.7539357    
      157826  0.7464712    
      157827  0.7390827    
      157828  0.7317764    
      157829  0.7245557    
      157830  0.7174242    
      157831  0.7103869    
      157832  0.7034495    
      157833  0.6966175    
      157834  0.6898946    
      157835  0.6832826    
      157836  0.6767803    
      157837  0.6703833    
      157838  0.6640866    
      157839  0.6578856    
      157840  0.6517727    
      157841  0.6457392    
      157842  0.6397767    
      157843  0.6338768    
      157844  0.6280288    
      157845  0.6222124    
      157846  0.6163828    
      157847  0.6104497    
      157848  0.6042656    
      157849  0.5976614    
      157850  0.5906135    
      157851  0.5832543    
      157852  0.5757165    
      157853  0.5680794    
      157854  0.5603832    
      157855  0.5526458    
      157856  0.5448720    
      157857  0.5370573    
      157858  0.5291892    
      157859  0.5212482    
      157860  0.5132140    
      157861  0.5050893    
      157862  0.4969056    
      157863  0.4886870    
      157864  0.4804470    
      157865  0.4721935    
      157866  0.4639313    
      157867  0.4556634    
      157868  0.4473919    
      157869  0.4391178    
      157870  0.4308421    
      157871  0.4225652    
      157872  0.4142875    
      157873  0.4060093    
      157874  0.3977306    
      157875  0.3894516    
      157876  0.3811724    
      157877  0.3728929    
      157878  0.3646133    
      157879  0.3563336    
      157880  0.3480537    
      157881  0.3397737    
      157882  0.3314936    
      157883  0.3232134    
      157884  0.3149331    
      157885  0.3066528    
      157886  0.2983724    
      157887  0.2900919    
      157888  0.2818113    
      157889  0.2735308    
      157890  0.2652501    
      157891  0.2569695    
      157892  0.2486889    
      157893  0.2404083    
      157894  0.2321278    
      157895  0.2238473    
      157896  0.2155668    
      157897  0.2072863    
      157898  0.1990058    
      157899  0.1907254    
      157900  0.1824450    
      157901  0.1741647    
      157902  0.1658844    
      157903  0.1576043    
      157904  0.1493243    
      157905  0.1410447    
      157906  0.1327655    
      157907  0.1244870    
      157908  0.1162095    
      157909  0.1079332    
      157910  9.9658743E-02
      157911  9.1386601E-02
      157912  8.3117761E-02
      157913  7.4853703E-02
      157914  6.6597037E-02
      157915  5.8352817E-02
      157916  5.0131612E-02
      157917  4.1957073E-02
      157918  3.3884551E-02
      157919  2.6047884E-02
      157920  1.8774619E-02
      157921  1.2862667E-02
      157922  1.0157411E-02
      157923  1.2862671E-02
      157924  1.8774629E-02
      157925  2.6047897E-02
      157926  3.3884577E-02
      157927  4.1957118E-02
      157928  5.0131679E-02
      157929  5.8352906E-02
      157930  6.6597171E-02
      157931  7.4853867E-02
      157932  8.3117962E-02
      157933  9.1386810E-02
      157934  9.9658877E-02
      157935  0.1079332    
      157936  0.1162091    
      157937  0.1244859    
      157938  0.1327632    
      157939  0.1410403    
      157940  0.1493167    
      157941  0.1575914    
      157942  0.1658634    
      157943  0.1741312    
      157944  0.1823926    
      157945  0.1906450    
      157946  0.1988854    
      157947  0.2071101    
      157948  0.2153149    
      157949  0.2234939    
      157950  0.2316394    
      157951  0.2397409    
      157952  0.2477819    
      157953  0.2557337    
      157954  0.2635412    
      157955  0.2710975    
      157956  0.2782444    
      157957  0.2848566    
      157958  0.2910058    
      157959  0.2969121    
      157960  0.3027533    
      157961  0.3086353    
      157962  0.3146082    
      157963  0.3206889    
      157964  0.3268790    
      157965  0.3331769    
      157966  0.3395786    
      157967  0.3460781    
      157968  0.3526693    
      157969  0.3593465    
      157970  0.3661054    
      157971  0.3729428    
      157972  0.3798566    
      157973  0.3868452    
      157974  0.3939075    
      157975  0.4010430    
      157976  0.4082524    
      157977  0.4155394    
      157978  0.4229075    
      157979  0.4303566    
      157980  0.4378805    
      157981  0.4454695    
      157982  0.4531161    
      157983  0.4608152    
      157984  0.4685624    
      157985  0.4763536    
      157986  0.4841847    
      157987  0.4920515    
      157988  0.4999501    
      157989  0.5078771    
      157990  0.5158291    
      157991  0.5238037    
      157992  0.5317982    
      157993  0.5398104    
      157994  0.5478387    
      157995  0.5558812    
      157996  0.5639364    
      157997  0.5720032    
      157998  0.5800803    
      157999  0.5881668    
      158000  0.5962616    
      158001  0.6043640    
      158002  0.6124731    
      158003  0.6205884    
      158004  0.6287091    
      158005  0.6368345    
      158006  0.6449638    
      158007  0.6530963    
      158008  0.6612310    
      158009  0.6693667    
      158010  0.6775017    
      158011  0.6856338    
      158012  0.6937597    
      158013  0.7018749    
      158014  0.7099724    
      158015  0.7180422    
      158016  0.7260695    
      158017  0.7340332    
      158018  0.7419052    
      158019  0.7496513    
      158020  0.7572310    
      158021  0.7645991    
      158022  0.7717153    
      158023  0.7785646    
      158024  0.7851714    
      158025  0.7915972    
      158026  0.7979079    
      158027  0.8041540    
      158028  0.8103661    
      158029  0.8165601    
      158030  0.8227444    
      158031  0.8289233    
      158032  0.8351004    
      158033  0.8412794    
      158034  0.8474656    
      158035  0.8536667    
      158036  0.8598937    
      158037  0.8661606    
      158038  0.8724810    
      158039  0.8788656    
      158040  0.8853223    
      158041  0.8918573    
      158042  0.8984743    
      158043  0.9051745    
      158044  0.9119569    
      158045  0.9188200    
      158046  0.9257610    
      158047  0.9327756    
      158048  0.9398601    
      158049  0.9470124    
      158050  0.9542320    
      158051  0.9615194    
      158052  0.9688758    
      158053  0.9763016    
      158054  0.9837950    
      158055  0.9913516    
      158056  0.9989656    
      158057   1.006632    
      158058   1.014347    
      158059   1.022108    
      158060   1.029911    
      158061   1.037752    
      158062   1.045629    
      158063   1.053537    
      158064   1.061473    
      158065   1.069433    
      158066   1.077417    
      158067   1.085420    
      158068   1.093441    
      158069   1.101477    
      158070   1.109528    
      158071   1.117592    
      158072   1.125667    
      158073   1.133753    
      158074   1.141848    
      158075   1.149951    
      158076   1.158063    
      158077   1.166181    
      158078   1.174306    
      158079   1.182436    
      158080   1.190572    
      158081   1.198712    
      158082   1.206857    
      158083   1.215006    
      158084   1.223159    
      158085   1.231315    
      158086   1.239475    
      158087   1.247637    
      158088   1.255802    
      158089   1.263969    
      158090   1.272138    
      158091   1.280310    
      158092   1.288483    
      158093   1.296659    
      158094   1.304835    
      158095   1.313013    
      158096   1.321193    
      158097   1.329373    
      158098   1.337555    
      158099   1.345738    
      158100   1.353921    
      158101   1.362106    
      158102   1.370291    
      158103   1.378477    
      158104   1.386663    
      158105   1.394850    
      158106   1.403038    
      158107   1.411226    
      158108   1.419415    
      158109   1.427603    
      158110   1.435793    
      158111   1.443982    
      158112   1.452172    
      158113   1.460362    
      158114   1.468552    
      158115   1.476742    
      158116   1.484933    
      158117   1.493123    
      158118   1.501314    
      158119   1.509505    
      158120   1.517696    
      158121   1.525887    
      158122   1.534078    
      158123   1.542269    
      158124   1.550460    
      158125   1.558651    
      158126   1.566842    
      158127   1.575033    
      158128   1.583225    
      158129   1.591416    
      158130   1.599607    
      158131   1.607799    
      158132   1.615990    
      158133   1.624181    
      158134   1.632372    
      158135   1.640564    
      158136   1.648755    
      158137   1.656946    
      158138   1.665138    
      158139   1.673329    
      158140   1.681520    
      158141   1.689711    
