      120562   1.711875    
      120563   1.720024    
      120564   1.728176    
      120565   1.736333    
      120566   1.744492    
      120567   1.752654    
      120568   1.760819    
      120569   1.768986    
      120570   1.777156    
      120571   1.785328    
      120572   1.793501    
      120573   1.801676    
      120574   1.809853    
      120575   1.818031    
      120576   1.826210    
      120577   1.834391    
      120578   1.842572    
      120579   1.850755    
      120580   1.858939    
      120581   1.867123    
      120582   1.875309    
      120583   1.883495    
      120584   1.891681    
      120585   1.899868    
      120586   1.908056    
      120587   1.916244    
      120588   1.924432    
      120589   1.932621    
      120590   1.940810    
      120591   1.949000    
      120592   1.957189    
      120593   1.965379    
      120594   1.973569    
      120595   1.981760    
      120596   1.989950    
      120597   1.998141    
      120598   2.006332    
      120599   2.014523    
      120600   2.022714    
      120601   2.030905    
      120602   2.039096    
      120603   2.047287    
      120604   2.055478    
      120605   2.063669    
      120606   2.071860    
      120607   2.080051    
      120608   2.088243    
      120609   2.096433    
      120610   2.104624    
      120611   2.112814    
      120612   2.121001    
      120613   2.129182    
      120614   2.137345    
      120615   2.145459    
