       66004  0.6991833    
       66005  0.7069519    
       66006  0.7145966    
       66007  0.7220169    
       66008  0.7290891    
       66009  0.7357736    
       66010  0.7421767    
       66011  0.7484339    
       66012  0.7546380    
       66013  0.7608445    
       66014  0.7670838    
       66015  0.7733736    
       66016  0.7797245    
       66017  0.7861440    
       66018  0.7926389    
       66019  0.7992136    
       66020  0.8058701    
       66021  0.8126078    
       66022  0.8194245    
       66023  0.8263172    
       66024  0.8332826    
       66025  0.8403182    
       66026  0.8474226    
       66027  0.8545953    
       66028  0.8618375    
       66029  0.8691511    
       66030  0.8765351    
       66031  0.8839831    
       66032  0.8914864    
       66033  0.8990383    
       66034  0.9066345    
       66035  0.9142718    
       66036  0.9219471    
       66037  0.9296577    
       66038  0.9374008    
       66039  0.9451737    
       66040  0.9529741    
       66041  0.9607998    
       66042  0.9686485    
       66043  0.9765184    
       66044  0.9844075    
       66045  0.9923145    
       66046   1.000238    
       66047   1.008176    
       66048   1.016128    
       66049   1.024092    
       66050   1.032068    
       66051   1.040055    
       66052   1.048052    
       66053   1.056058    
       66054   1.064072    
       66055   1.072094    
       66056   1.080123    
       66057   1.088158    
       66058   1.096200    
       66059   1.104247    
       66060   1.112299    
       66061   1.120355    
       66062   1.128416    
       66063   1.136481    
       66064   1.144549    
       66065   1.152620    
       66066   1.160693    
       66067   1.168768    
       66068   1.176844    
       66069   1.184915    
       66070   1.192975    
       66071   1.201007    
       66072   1.208974    
       66073   1.216798    
       66074   1.224343    
       66075   1.231463    
       66076   1.238179    
       66077   1.244661    
       66078   1.251051    
       66079   1.257426    
       66080   1.263828    
       66081   1.270274    
       66082   1.276771    
       66083   1.283321    
       66084   1.289923    
       66085   1.296578    
       66086   1.303285    
       66087   1.310044    
       66088   1.316855    
       66089   1.323717    
       66090   1.330631    
       66091   1.337596    
       66092   1.344611    
       66093   1.351676    
       66094   1.358793    
       66095   1.365963    
       66096   1.373186    
       66097   1.380460    
       66098   1.387781    
       66099   1.395142    
       66100   1.402537    
       66101   1.409961    
       66102   1.417409    
       66103   1.424873    
       66104   1.432343    
       66105   1.439809    
       66106   1.447253    
       66107   1.454650    
       66108   1.461964    
       66109   1.469144    
       66110   1.476113    
       66111   1.482771    
       66112   1.489021    
       66113   1.494850    
       66114   1.500349    
       66115   1.505649    
       66116   1.510868    
       66117   1.516098    
       66118   1.521408    
       66119   1.526835    
       66120   1.532398    
       66121   1.538108    
       66122   1.543963    
       66123   1.549958    
       66124   1.556083    
       66125   1.562328    
       66126   1.568685    
       66127   1.575149    
       66128   1.581709    
       66129   1.588361    
       66130   1.595098    
       66131   1.601918    
       66132   1.608817    
       66133   1.615793    
       66134   1.622845    
       66135   1.629972    
       66136   1.637174    
       66137   1.644455    
       66138   1.651817    
       66139   1.659262    
       66140   1.666782    
       66141   1.674367    
       66142   1.682011    
       66143   1.689708    
       66144   1.697453    
       66145   1.705242    
       66146   1.713072    
       66147   1.720937    
       66148   1.728834    
       66149   1.736759    
       66150   1.744709    
       66151   1.752682    
       66152   1.760675    
       66153   1.768686    
       66154   1.776712    
       66155   1.784753    
       66156   1.792807    
       66157   1.800872    
       66158   1.808947    
       66159   1.817032    
       66160   1.825125    
       66161   1.833226    
       66162   1.841334    
       66163   1.849448    
       66164   1.857567    
       66165   1.865691    
       66166   1.873819    
       66167   1.881950    
       66168   1.890084    
       66169   1.898218    
       66170   1.906352    
       66171   1.914483    
       66172   1.922608    
       66173   1.930722    
       66174   1.938818    
       66175   1.946887    
       66176   1.954914    
       66177   1.962876    
       66178   1.970747    
       66179   1.978492    
       66180   1.986071    
       66181   1.993438    
       66182   2.000552    
       66183   2.007400    
       66184   2.014006    
       66185   2.020432    
       66186   2.026742    
       66187   2.032988    
       66188   2.039200    
       66189   2.045394    
       66190   2.051578    
       66191   2.057757    
       66192   2.063934    
       66193   2.070112    
       66194   2.076297    
       66195   2.082495    
       66196   2.088713    
       66197   2.094957    
       66198   2.101215    
