       59757  8.3114892E-02
       59758  9.1383927E-02
       59759  9.9656314E-02
       59760  0.1079311    
       59761  0.1162077    
       59762  0.1244857    
       59763  0.1327647    
       59764  0.1410445    
       59765  0.1493248    
       59766  0.1576055    
       59767  0.1658864    
       59768  0.1741675    
       59769  0.1824487    
       59770  0.1907300    
       59771  0.1990113    
       59772  0.2072926    
       59773  0.2155738    
       59774  0.2238550    
       59775  0.2321362    
       59776  0.2404173    
       59777  0.2486984    
       59778  0.2569793    
       59779  0.2652602    
       59780  0.2735411    
       59781  0.2818219    
       59782  0.2901026    
       59783  0.2983832    
       59784  0.3066638    
       59785  0.3149442    
       59786  0.3232245    
       59787  0.3315048    
       59788  0.3397849    
       59789  0.3480648    
       59790  0.3563447    
       59791  0.3646243    
       59792  0.3729036    
       59793  0.3811825    
       59794  0.3894609    
       59795  0.3977388    
       59796  0.4060158    
       59797  0.4142919    
       59798  0.4225670    
       59799  0.4308411    
       59800  0.4391142    
       59801  0.4473864    
       59802  0.4556580    
       59803  0.4639291    
       59804  0.4721999    
       59805  0.4804706    
       59806  0.4887414    
       59807  0.4970123    
       59808  0.5052830    
       59809  0.5135524    
       59810  0.5218187    
       59811  0.5300784    
       59812  0.5383248    
       59813  0.5465485    
       59814  0.5547326    
       59815  0.5628468    
       59816  0.5708394    
       59817  0.5786435    
       59818  0.5862565    
       59819  0.5937500    
       59820  0.6011971    
       59821  0.6086487    
       59822  0.6161287    
       59823  0.6236451    
       59824  0.6312006    
       59825  0.6387967    
       59826  0.6464326    
       59827  0.6541058    
       59828  0.6618133    
       59829  0.6695522    
       59830  0.6773198    
       59831  0.6851132    
       59832  0.6929300    
       59833  0.7007679    
       59834  0.7086240    
       59835  0.7164962    
       59836  0.7243816    
       59837  0.7322772    
       59838  0.7401795    
       59839  0.7480851    
       59840  0.7559900    
       59841  0.7638897    
       59842  0.7717785    
       59843  0.7796474    
       59844  0.7874803    
       59845  0.7952468    
       59846  0.8028886    
       59847  0.8103046    
       59848  0.8173714    
       59849  0.8240505    
       59850  0.8304498    
       59851  0.8367047    
       59852  0.8429071    
       59853  0.8491126    
       59854  0.8553512    
       59855  0.8616404    
       59856  0.8679908    
       59857  0.8744098    
       59858  0.8809042    
       59859  0.8874786    
       59860  0.8941348    
       59861  0.9008723    
       59862  0.9076889    
       59863  0.9145813    
       59864  0.9215466    
       59865  0.9285822    
       59866  0.9356865    
       59867  0.9428592    
       59868  0.9501016    
       59869  0.9574150    
       59870  0.9647989    
       59871  0.9722468    
       59872  0.9797498    
       59873  0.9873015    
       59874  0.9948977    
       59875   1.002535    
       59876   1.010210    
       59877   1.017921    
       59878   1.025664    
       59879   1.033437    
       59880   1.041237    
       59881   1.049062    
       59882   1.056911    
       59883   1.064781    
       59884   1.072670    
       59885   1.080577    
       59886   1.088500    
       59887   1.096438    
       59888   1.104390    
       59889   1.112355    
       59890   1.120331    
       59891   1.128318    
       59892   1.136314    
       59893   1.144320    
       59894   1.152334    
       59895   1.160356    
       59896   1.168385    
       59897   1.176421    
       59898   1.184462    
       59899   1.192509    
       59900   1.200561    
       59901   1.208617    
       59902   1.216678    
       59903   1.224742    
       59904   1.232810    
       59905   1.240881    
       59906   1.248955    
       59907   1.257030    
       59908   1.265106    
       59909   1.273179    
       59910   1.281244    
       59911   1.289287    
       59912   1.297278    
       59913   1.305153    
       59914   1.312794    
       59915   1.320046    
       59916   1.326870    
       59917   1.333417    
       59918   1.339839    
       59919   1.346230    
       59920   1.352638    
       59921   1.359086    
       59922   1.365584    
       59923   1.372134    
       59924   1.378736    
       59925   1.385391    
       59926   1.392097    
       59927   1.398856    
       59928   1.405667    
       59929   1.412530    
       59930   1.419444    
       59931   1.426408    
       59932   1.433423    
       59933   1.440489    
       59934   1.447606    
       59935   1.454775    
       59936   1.461998    
       59937   1.469272    
       59938   1.476593    
       59939   1.483954    
       59940   1.491349    
       59941   1.498774    
       59942   1.506221    
       59943   1.513685    
       59944   1.521156    
       59945   1.528622    
       59946   1.536065    
       59947   1.543462    
       59948   1.550776    
       59949   1.557956    
       59950   1.564926    
       59951   1.571583    
       59952   1.577833    
       59953   1.583662    
       59954   1.589162    
       59955   1.594462    
       59956   1.599680    
       59957   1.604911    
       59958   1.610220    
       59959   1.615647    
       59960   1.621211    
       59961   1.626920    
       59962   1.632775    
       59963   1.638770    
       59964   1.644895    
       59965   1.651140    
       59966   1.657498    
       59967   1.663961    
       59968   1.670521    
       59969   1.677173    
       59970   1.683910    
       59971   1.690730    
       59972   1.697629    
       59973   1.704605    
       59974   1.711657    
       59975   1.718784    
       59976   1.725986    
       59977   1.733267    
       59978   1.740630    
       59979   1.748074    
       59980   1.755594    
       59981   1.763180    
       59982   1.770824    
       59983   1.778520    
       59984   1.786265    
       59985   1.794055    
       59986   1.801884    
       59987   1.809749    
       59988   1.817646    
       59989   1.825571    
       59990   1.833521    
       59991   1.841494    
       59992   1.849487    
       59993   1.857498    
       59994   1.865525    
       59995   1.873565    
       59996   1.881619    
       59997   1.889684    
       59998   1.897760    
       59999   1.905844    
       60000   1.913938    
       60001   1.922039    
       60002   1.930146    
       60003   1.938260    
       60004   1.946379    
       60005   1.954504    
       60006   1.962632    
       60007   1.970763    
       60008   1.978896    
       60009   1.987031    
       60010   1.995165    
       60011   2.003296    
       60012   2.011420    
       60013   2.019535    
       60014   2.027631    
       60015   2.035700    
       60016   2.043726    
       60017   2.051688    
       60018   2.059559    
       60019   2.067305    
       60020   2.074884    
       60021   2.082250    
       60022   2.089365    
       60023   2.096211    
       60024   2.102814    
       60025   2.109232    
       60026   2.115521    
       60027   2.121709    
