       70389  0.1410459    
       70390  0.1327668    
       70391  0.1244883    
       70392  0.1162106    
       70393  0.1079343    
       70394  9.9659584E-02
       70395  9.1387272E-02
       70396  8.3118267E-02
       70397  7.4854076E-02
       70398  6.6597313E-02
       70399  5.8353007E-02
       70400  5.0131742E-02
       70401  4.1957162E-02
       70402  3.3884611E-02
       70403  2.6047921E-02
       70404  1.8774644E-02
       70405  1.2862682E-02
       70406  1.0157421E-02
       70407  1.2862682E-02
       70408  1.8774645E-02
       70409  2.6047925E-02
       70410  3.3884618E-02
       70411  4.1957177E-02
       70412  5.0131768E-02
       70413  5.8353044E-02
       70414  6.6597372E-02
       70415  7.4854173E-02
       70416  8.3118401E-02
       70417  9.1387466E-02
       70418  9.9659868E-02
       70419  0.1079347    
       70420  0.1162113    
       70421  0.1244893    
       70422  0.1327683    
       70423  0.1410481    
       70424  0.1493284    
       70425  0.1576090    
       70426  0.1658899    
       70427  0.1741710    
       70428  0.1824521    
       70429  0.1907332    
       70430  0.1990143    
       70431  0.2072952    
       70432  0.2155759    
       70433  0.2238563    
       70434  0.2321363    
       70435  0.2404158    
       70436  0.2486946    
       70437  0.2569724    
       70438  0.2652494    
       70439  0.2735255    
       70440  0.2818008    
       70441  0.2900754    
       70442  0.2983494    
       70443  0.3066232    
       70444  0.3148970    
       70445  0.3231709    
       70446  0.3314453    
       70447  0.3397204    
       70448  0.3479960    
       70449  0.3562722    
       70450  0.3645487    
       70451  0.3728249    
       70452  0.3811007    
       70453  0.3893752    
       70454  0.3976476    
       70455  0.4059165    
       70456  0.4141796    
       70457  0.4224334    
       70458  0.4306719    
       70459  0.4388853    
       70460  0.4470574    
       70461  0.4551611    
       70462  0.4631586    
       70463  0.4710402    
       70464  0.4788394    
       70465  0.4865931    
       70466  0.4943290    
       70467  0.5020652    
       70468  0.5098125    
       70469  0.5175762    
       70470  0.5253592    
       70471  0.5331627    
       70472  0.5409867    
       70473  0.5488300    
       70474  0.5566909    
       70475  0.5645670    
       70476  0.5724556    
       70477  0.5803541    
       70478  0.5882589    
       70479  0.5961664    
       70480  0.6040729    
       70481  0.6119741    
       70482  0.6198640    
       70483  0.6277337    
       70484  0.6355670    
       70485  0.6433334    
       70486  0.6509744    
       70487  0.6583887    
       70488  0.6654531    
       70489  0.6721303    
       70490  0.6785289    
       70491  0.6847836    
       70492  0.6909864    
       70493  0.6971923    
       70494  0.7034314    
       70495  0.7097209    
       70496  0.7160718    
       70497  0.7224913    
       70498  0.7289860    
       70499  0.7355607    
       70500  0.7422172    
       70501  0.7489550    
       70502  0.7557718    
       70503  0.7626645    
       70504  0.7696300    
       70505  0.7766657    
       70506  0.7837701    
       70507  0.7909429    
       70508  0.7981853    
       70509  0.8054990    
       70510  0.8128830    
       70511  0.8203311    
       70512  0.8278344    
       70513  0.8353862    
       70514  0.8429825    
       70515  0.8506197    
       70516  0.8582951    
       70517  0.8660055    
       70518  0.8737485    
       70519  0.8815215    
       70520  0.8893218    
       70521  0.8971474    
       70522  0.9049962    
       70523  0.9128661    
       70524  0.9207554    
       70525  0.9286624    
       70526  0.9365855    
       70527  0.9445237    
       70528  0.9524755    
       70529  0.9604400    
       70530  0.9684160    
       70531  0.9764029    
       70532  0.9843996    
       70533  0.9924054    
       70534   1.000419    
       70535   1.008441    
       70536   1.016470    
       70537   1.024506    
       70538   1.032547    
       70539   1.040594    
       70540   1.048646    
       70541   1.056702    
       70542   1.064763    
       70543   1.072828    
       70544   1.080895    
       70545   1.088966    
       70546   1.097039    
       70547   1.105114    
       70548   1.113188    
       70549   1.121258    
       70550   1.129313    
       70551   1.137335    
       70552   1.145278    
       70553   1.153052    
       70554   1.160508    
       70555   1.167521    
       70556   1.174160    
       70557   1.180602    
       70558   1.186971    
       70559   1.193338    
       70560   1.199737    
       70561   1.206182    
       70562   1.212679    
       70563   1.219228    
       70564   1.225830    
       70565   1.232485    
       70566   1.239191    
       70567   1.245950    
       70568   1.252762    
       70569   1.259624    
       70570   1.266538    
       70571   1.273503    
       70572   1.280518    
       70573   1.287583    
       70574   1.294700    
       70575   1.301870    
       70576   1.309092    
       70577   1.316366    
       70578   1.323687    
       70579   1.331049    
       70580   1.338444    
       70581   1.345868    
       70582   1.353316    
       70583   1.360779    
       70584   1.368250    
       70585   1.375716    
       70586   1.383159    
       70587   1.390556    
       70588   1.397871    
       70589   1.405051    
       70590   1.412020    
       70591   1.418678    
       70592   1.424928    
       70593   1.430756    
       70594   1.436256    
       70595   1.441556    
       70596   1.446775    
       70597   1.452005    
       70598   1.457315    
       70599   1.462742    
       70600   1.468306    
       70601   1.474015    
       70602   1.479870    
       70603   1.485865    
       70604   1.491990    
       70605   1.498235    
       70606   1.504592    
       70607   1.511056    
       70608   1.517616    
       70609   1.524268    
       70610   1.531005    
       70611   1.537825    
       70612   1.544724    
       70613   1.551699    
       70614   1.558751    
       70615   1.565878    
       70616   1.573080    
       70617   1.580361    
       70618   1.587724    
       70619   1.595168    
       70620   1.602688    
       70621   1.610274    
       70622   1.617918    
       70623   1.625615    
       70624   1.633360    
       70625   1.641149    
       70626   1.648978    
       70627   1.656844    
       70628   1.664740    
       70629   1.672666    
       70630   1.680616    
       70631   1.688589    
       70632   1.696582    
       70633   1.704593    
       70634   1.712619    
       70635   1.720660    
       70636   1.728714    
       70637   1.736779    
       70638   1.744854    
       70639   1.752939    
       70640   1.761033    
       70641   1.769134    
       70642   1.777241    
       70643   1.785355    
       70644   1.793474    
       70645   1.801598    
       70646   1.809726    
       70647   1.817858    
       70648   1.825991    
       70649   1.834126    
       70650   1.842259    
       70651   1.850390    
       70652   1.858515    
       70653   1.866629    
       70654   1.874726    
       70655   1.882795    
       70656   1.890821    
       70657   1.898783    
       70658   1.906654    
       70659   1.914399    
       70660   1.921978    
       70661   1.929345    
       70662   1.936459    
       70663   1.943307    
       70664   1.949913    
       70665   1.956338    
       70666   1.962649    
       70667   1.968895    
       70668   1.975106    
       70669   1.981300    
       70670   1.987485    
       70671   1.993663    
       70672   1.999840    
       70673   2.006019    
       70674   2.012206    
       70675   2.018407    
       70676   2.024634    
       70677   2.030900    
       70678   2.037221    
       70679   2.043605    
       70680   2.050062    
       70681   2.056596    
       70682   2.063212    
       70683   2.069908    
       70684   2.076681    
       70685   2.083519    
       70686   2.090392    
