      101356  0.7459720    
      101357  0.7522390    
      101358  0.7585294    
      101359  0.7648653    
      101360  0.7712526    
      101361  0.7776938    
      101362  0.7841892    
      101363  0.7907383    
      101364  0.7973405    
      101365  0.8039953    
      101366  0.8107023    
      101367  0.8174616    
      101368  0.8242729    
      101369  0.8311357    
      101370  0.8380499    
      101371  0.8450146    
      101372  0.8520297    
      101373  0.8590955    
      101374  0.8662128    
      101375  0.8733823    
      101376  0.8806049    
      101377  0.8878789    
      101378  0.8952003    
      101379  0.9025618    
      101380  0.9099573    
      101381  0.9173816    
      101382  0.9248290    
      101383  0.9322928    
      101384  0.9397639    
      101385  0.9472297    
      101386  0.9546733    
      101387  0.9620701    
      101388  0.9693846    
      101389  0.9765644    
      101390  0.9835335    
      101391  0.9901909    
      101392  0.9964404    
      101393   1.002268    
      101394   1.007768    
      101395   1.013068    
      101396   1.018287    
      101397   1.023517    
      101398   1.028827    
      101399   1.034255    
      101400   1.039818    
      101401   1.045527    
      101402   1.051383    
      101403   1.057378    
      101404   1.063503    
      101405   1.069748    
      101406   1.076106    
      101407   1.082569    
      101408   1.089130    
      101409   1.095781    
      101410   1.102519    
      101411   1.109338    
      101412   1.116237    
      101413   1.123213    
      101414   1.130265    
      101415   1.137392    
      101416   1.144595    
      101417   1.151875    
      101418   1.159238    
      101419   1.166682    
      101420   1.174202    
      101421   1.181788    
      101422   1.189432    
      101423   1.197129    
      101424   1.204874    
      101425   1.212663    
      101426   1.220492    
      101427   1.228357    
      101428   1.236254    
      101429   1.244179    
      101430   1.252130    
      101431   1.260103    
      101432   1.268095    
      101433   1.276106    
      101434   1.284133    
      101435   1.292174    
      101436   1.300227    
      101437   1.308292    
      101438   1.316368    
      101439   1.324453    
      101440   1.332546    
      101441   1.340647    
      101442   1.348755    
      101443   1.356869    
      101444   1.364988    
      101445   1.373112    
      101446   1.381240    
      101447   1.389371    
      101448   1.397505    
      101449   1.405639    
      101450   1.413773    
      101451   1.421904    
      101452   1.430029    
      101453   1.438143    
      101454   1.446239    
      101455   1.454308    
      101456   1.462334    
      101457   1.470297    
      101458   1.478168    
      101459   1.485913    
      101460   1.493492    
      101461   1.500859    
      101462   1.507973    
      101463   1.514821    
      101464   1.521427    
      101465   1.527852    
      101466   1.534163    
      101467   1.540409    
      101468   1.546620    
      101469   1.552814    
      101470   1.558999    
      101471   1.565178    
      101472   1.571355    
      101473   1.577533    
      101474   1.583719    
      101475   1.589921    
      101476   1.596148    
      101477   1.602414    
      101478   1.608735    
      101479   1.615119    
      101480   1.621576    
      101481   1.628111    
      101482   1.634728    
      101483   1.641428    
      101484   1.648211    
      101485   1.655074    
      101486   1.662015    
      101487   1.669029    
      101488   1.676113    
      101489   1.683266    
      101490   1.690485    
      101491   1.697773    
      101492   1.705129    
      101493   1.712555    
      101494   1.720048    
      101495   1.727605    
      101496   1.735219    
      101497   1.742885    
      101498   1.750600    
      101499   1.758361    
      101500   1.766164    
      101501   1.774005    
      101502   1.781881    
      101503   1.789789    
      101504   1.797725    
      101505   1.805686    
      101506   1.813669    
      101507   1.821672    
      101508   1.829693    
      101509   1.837730    
      101510   1.845781    
      101511   1.853844    
      101512   1.861919    
      101513   1.870005    
      101514   1.878100    
      101515   1.886204    
      101516   1.894315    
      101517   1.902433    
      101518   1.910558    
      101519   1.918688    
      101520   1.926824    
      101521   1.934964    
      101522   1.943109    
      101523   1.951258    
      101524   1.959411    
      101525   1.967568    
      101526   1.975727    
      101527   1.983889    
      101528   1.992054    
      101529   2.000221    
      101530   2.008391    
      101531   2.016562    
      101532   2.024735    
      101533   2.032911    
      101534   2.041087    
      101535   2.049265    
      101536   2.057445    
      101537   2.065624    
      101538   2.073802    
      101539   2.081974    
      101540   2.090129    
      101541   2.098237    
