      111258  0.8209597    
      111259  0.8129003    
      111260  0.8048384    
      111261  0.7967755    
      111262  0.7887123    
      111263  0.7806495    
      111264  0.7725877    
      111265  0.7645272    
      111266  0.7564687    
      111267  0.7484124    
      111268  0.7403587    
      111269  0.7323081    
      111270  0.7242610    
      111271  0.7162179    
      111272  0.7081791    
      111273  0.7001449    
      111274  0.6921160    
      111275  0.6840928    
      111276  0.6760755    
      111277  0.6680646    
      111278  0.6600606    
      111279  0.6520642    
      111280  0.6440758    
      111281  0.6360959    
      111282  0.6281252    
      111283  0.6201644    
      111284  0.6122142    
      111285  0.6042755    
      111286  0.5963491    
      111287  0.5884359    
      111288  0.5805372    
      111289  0.5726539    
      111290  0.5647876    
      111291  0.5569394    
      111292  0.5491110    
      111293  0.5413036    
      111294  0.5335177    
      111295  0.5257529    
      111296  0.5180075    
      111297  0.5102783    
      111298  0.5025593    
      111299  0.4948388    
      111300  0.4870977    
      111301  0.4793063    
      111302  0.4714261    
      111303  0.4634241    
      111304  0.4553156    
      111305  0.4471400    
      111306  0.4389241    
      111307  0.4306836    
      111308  0.4224284    
      111309  0.4141642    
      111310  0.4058947    
      111311  0.3976219    
      111312  0.3893471    
      111313  0.3810714    
      111314  0.3727953    
      111315  0.3645191    
      111316  0.3562431    
      111317  0.3479676    
      111318  0.3396925    
      111319  0.3314180    
      111320  0.3231439    
      111321  0.3148701    
      111322  0.3065963    
      111323  0.2983224    
      111324  0.2900482    
      111325  0.2817732    
      111326  0.2734973    
      111327  0.2652205    
      111328  0.2569425    
      111329  0.2486637    
      111330  0.2403842    
      111331  0.2321041    
      111332  0.2238236    
      111333  0.2155429    
      111334  0.2072619    
      111335  0.1989809    
      111336  0.1906998    
      111337  0.1824186    
      111338  0.1741375    
      111339  0.1658565    
      111340  0.1575756    
      111341  0.1492950    
      111342  0.1410148    
      111343  0.1327350    
      111344  0.1244561    
      111345  0.1161782    
      111346  0.1079016    
      111347  9.9626966E-02
      111348  9.1354743E-02
      111349  8.3085939E-02
      111350  7.4822061E-02
      111351  6.6565782E-02
      111352  5.8322206E-02
      111353  5.0101995E-02
      111354  4.1928932E-02
      111355  3.3858504E-02
      111356  2.6024682E-02
      111357  1.8754929E-02
      111358  1.2846312E-02
      111359  1.0141248E-02
      111360  1.2838483E-02
      111361  1.8736122E-02
      111362  2.5991322E-02
      111363  3.3807460E-02
      111364  4.1857712E-02
      111365  5.0008677E-02
      111366  5.8205429E-02
      111367  6.6424705E-02
      111368  7.4656196E-02
      111369  8.2895130E-02
      111370  9.1139190E-02
      111371  9.9387266E-02
      111372  0.1076389    
      111373  0.1158938    
      111374  0.1241520    
      111375  0.1324132    
      111376  0.1406772    
      111377  0.1489438    
      111378  0.1572129    
      111379  0.1654840    
      111380  0.1737569    
      111381  0.1820310    
      111382  0.1903058    
      111383  0.1985807    
      111384  0.2068553    
      111385  0.2151289    
      111386  0.2234007    
      111387  0.2316695    
      111388  0.2399340    
      111389  0.2481918    
      111390  0.2564399    
      111391  0.2646735    
      111392  0.2728858    
      111393  0.2810666    
      111394  0.2891997    
      111395  0.2972591    
      111396  0.3052424    
      111397  0.3131710    
      111398  0.3210673    
      111399  0.3289483    
      111400  0.3368255    
      111401  0.3447066    
      111402  0.3525957    
      111403  0.3604954    
      111404  0.3684070    
      111405  0.3763312    
      111406  0.3842681    
      111407  0.3922177    
      111408  0.4001791    
      111409  0.4081517    
      111410  0.4161347    
      111411  0.4241273    
      111412  0.4321287    
      111413  0.4401384    
      111414  0.4481556    
      111415  0.4561799    
      111416  0.4642106    
      111417  0.4722473    
      111418  0.4802895    
      111419  0.4883368    
      111420  0.4963887    
      111421  0.5044449    
      111422  0.5125049    
      111423  0.5205683    
      111424  0.5286347    
      111425  0.5367032    
      111426  0.5447727    
      111427  0.5528405    
      111428  0.5609002    
      111429  0.5689382    
      111430  0.5769235    
      111431  0.5847902    
      111432  0.5924126    
      111433  0.5996206    
      111434  0.6063666    
      111435  0.6128109    
      111436  0.6191196    
      111437  0.6253939    
      111438  0.6316875    
      111439  0.6380249    
      111440  0.6444132    
      111441  0.6508549    
      111442  0.6573507    
      111443  0.6639001    
      111444  0.6705028    
      111445  0.6771581    
      111446  0.6838658    
      111447  0.6906257    
      111448  0.6974376    
      111449  0.7043012    
      111450  0.7112160    
      111451  0.7181813    
      111452  0.7251970    
      111453  0.7322633    
      111454  0.7393811    
      111455  0.7465512    
      111456  0.7537742    
      111457  0.7610488    
      111458  0.7683704    
      111459  0.7757322    
      111460  0.7831278    
      111461  0.7905523    
      111462  0.7979999    
      111463  0.8054638    
      111464  0.8129350    
      111465  0.8204010    
      111466  0.8278446    
      111467  0.8352416    
      111468  0.8425561    
      111469  0.8497360    
      111470  0.8567050    
      111471  0.8633621    
      111472  0.8696114    
      111473  0.8754393    
      111474  0.8809386    
      111475  0.8862388    
      111476  0.8914573    
      111477  0.8966880    
      111478  0.9019978    
      111479  0.9074252    
      111480  0.9129891    
      111481  0.9186983    
      111482  0.9245536    
      111483  0.9305491    
      111484  0.9366740    
      111485  0.9429188    
      111486  0.9492766    
      111487  0.9557397    
      111488  0.9623005    
      111489  0.9689522    
      111490  0.9756895    
      111491  0.9825092    
      111492  0.9894081    
      111493  0.9963842    
      111494   1.003436    
      111495   1.010563    
      111496   1.017766    
      111497   1.025046    
      111498   1.032409    
      111499   1.039853    
      111500   1.047373    
      111501   1.054959    
      111502   1.062603    
      111503   1.070300    
      111504   1.078045    
      111505   1.085834    
      111506   1.093663    
      111507   1.101528    
      111508   1.109425    
      111509   1.117350    
      111510   1.125301    
      111511   1.133274    
      111512   1.141267    
      111513   1.149277    
      111514   1.157304    
      111515   1.165345    
      111516   1.173398    
      111517   1.181463    
      111518   1.189539    
      111519   1.197624    
      111520   1.205717    
      111521   1.213818    
      111522   1.221926    
      111523   1.230040    
      111524   1.238159    
      111525   1.246283    
      111526   1.254411    
      111527   1.262542    
      111528   1.270676    
      111529   1.278810    
      111530   1.286944    
      111531   1.295075    
      111532   1.303200    
      111533   1.311314    
      111534   1.319410    
      111535   1.327479    
      111536   1.335505    
      111537   1.343468    
      111538   1.351339    
      111539   1.359084    
      111540   1.366663    
      111541   1.374030    
      111542   1.381144    
      111543   1.387992    
      111544   1.394598    
      111545   1.401023    
      111546   1.407334    
      111547   1.413579    
      111548   1.419791    
      111549   1.425985    
      111550   1.432169    
      111551   1.438348    
      111552   1.444525    
      111553   1.450704    
      111554   1.456890    
      111555   1.463091    
      111556   1.469318    
      111557   1.475585    
      111558   1.481905    
      111559   1.488290    
      111560   1.494746    
      111561   1.501281    
      111562   1.507899    
      111563   1.514599    
      111564   1.521381    
      111565   1.528244    
      111566   1.535185    
      111567   1.542200    
      111568   1.549284    
      111569   1.556437    
      111570   1.563656    
      111571   1.570943    
      111572   1.578300    
      111573   1.585726    
      111574   1.593219    
      111575   1.600775    
      111576   1.608389    
      111577   1.616056    
      111578   1.623771    
      111579   1.631531    
      111580   1.639334    
      111581   1.647175    
      111582   1.655052    
      111583   1.662960    
      111584   1.670896    
      111585   1.678857    
      111586   1.686840    
      111587   1.694843    
      111588   1.702864    
      111589   1.710901    
      111590   1.718952    
      111591   1.727015    
      111592   1.735090    
      111593   1.743176    
      111594   1.751271    
      111595   1.759374    
      111596   1.767486    
      111597   1.775604    
      111598   1.783729    
      111599   1.791859    
      111600   1.799995    
      111601   1.808136    
      111602   1.816280    
      111603   1.824430    
      111604   1.832582    
      111605   1.840739    
      111606   1.848898    
      111607   1.857060    
      111608   1.865225    
      111609   1.873392    
      111610   1.881562    
      111611   1.889733    
      111612   1.897907    
      111613   1.906082    
      111614   1.914258    
      111615   1.922437    
      111616   1.930616    
      111617   1.938797    
      111618   1.946978    
      111619   1.955161    
      111620   1.963345    
      111621   1.971529    
      111622   1.979715    
      111623   1.987900    
      111624   1.996087    
      111625   2.004274    
      111626   2.012462    
      111627   2.020650    
      111628   2.028838    
      111629   2.037027    
      111630   2.045216    
      111631   2.053406    
      111632   2.061595    
      111633   2.069785    
      111634   2.077975    
      111635   2.086164    
      111636   2.094350    
      111637   2.102530    
      111638   2.110692    
      111639   2.118806    
