      118706  0.4473203    
      118707  0.4555979    
      118708  0.4638753    
      118709  0.4721524    
      118710  0.4804291    
      118711  0.4887049    
      118712  0.4969790    
      118713  0.5052497    
      118714  0.5135136    
      118715  0.5217633    
      118716  0.5299838    
      118717  0.5381463    
      118718  0.5461949    
      118719  0.5540329    
      118720  0.5615385    
      118721  0.5686933    
      118722  0.5756027    
      118723  0.5823854    
      118724  0.5891201    
      118725  0.5958529    
      118726  0.6026092    
      118727  0.6094042    
      118728  0.6162440    
      118729  0.6231309    
      118730  0.6300654    
      118731  0.6370480    
      118732  0.6440785    
      118733  0.6511571    
      118734  0.6582845    
      118735  0.6654618    
      118736  0.6726897    
      118737  0.6799674    
      118738  0.6872900    
      118739  0.6946509    
      118740  0.7020440    
      118741  0.7094642    
      118742  0.7169062    
      118743  0.7243634    
      118744  0.7318269    
      118745  0.7392842    
      118746  0.7467178    
      118747  0.7541027    
      118748  0.7614026    
      118749  0.7685649    
      118750  0.7755131    
      118751  0.7821460    
      118752  0.7883705    
      118753  0.7941782    
      118754  0.7996637    
      118755  0.8049546    
      118756  0.8101671    
      118757  0.8153929    
      118758  0.8206981    
      118759  0.8261231    
      118760  0.8316871    
      118761  0.8373975    
      118762  0.8432535    
      118763  0.8492491    
      118764  0.8553739    
      118765  0.8616184    
      118766  0.8679760    
      118767  0.8744390    
      118768  0.8809996    
      118769  0.8876510    
      118770  0.8943882    
      118771  0.9012078    
      118772  0.9081067    
      118773  0.9150826    
      118774  0.9221344    
      118775  0.9292613    
      118776  0.9364638    
      118777  0.9437446    
      118778  0.9511071    
      118779  0.9585513    
      118780  0.9660712    
      118781  0.9736571    
      118782  0.9813011    
      118783  0.9889978    
      118784  0.9967428    
      118785   1.004532    
      118786   1.012361    
      118787   1.020226    
      118788   1.028123    
      118789   1.036048    
      118790   1.043999    
      118791   1.051972    
      118792   1.059965    
      118793   1.067975    
      118794   1.076002    
      118795   1.084043    
      118796   1.092096    
      118797   1.100162    
      118798   1.108237    
      118799   1.116322    
      118800   1.124415    
      118801   1.132516    
      118802   1.140624    
      118803   1.148738    
      118804   1.156857    
      118805   1.164981    
      118806   1.173109    
      118807   1.181240    
      118808   1.189374    
      118809   1.197508    
      118810   1.205642    
      118811   1.213773    
      118812   1.221898    
      118813   1.230012    
      118814   1.238108    
      118815   1.246177    
      118816   1.254203    
      118817   1.262166    
      118818   1.270037    
      118819   1.277782    
      118820   1.285361    
      118821   1.292727    
      118822   1.299842    
      118823   1.306690    
      118824   1.313295    
      118825   1.319721    
      118826   1.326031    
      118827   1.332277    
      118828   1.338489    
      118829   1.344683    
      118830   1.350867    
      118831   1.357046    
      118832   1.363222    
      118833   1.369401    
      118834   1.375587    
      118835   1.381788    
      118836   1.388015    
      118837   1.394282    
      118838   1.400603    
      118839   1.406987    
      118840   1.413444    
      118841   1.419979    
      118842   1.426596    
      118843   1.433296    
      118844   1.440078    
      118845   1.446942    
      118846   1.453883    
      118847   1.460897    
      118848   1.467982    
      118849   1.475134    
      118850   1.482353    
      118851   1.489641    
      118852   1.496997    
      118853   1.504423    
      118854   1.511917    
      118855   1.519473    
      118856   1.527087    
      118857   1.534754    
      118858   1.542469    
      118859   1.550229    
      118860   1.558032    
      118861   1.565873    
      118862   1.573750    
      118863   1.581657    
      118864   1.589593    
      118865   1.597554    
      118866   1.605537    
      118867   1.613540    
      118868   1.621561    
      118869   1.629598    
      118870   1.637649    
      118871   1.645712    
      118872   1.653787    
      118873   1.661873    
      118874   1.669968    
      118875   1.678072    
      118876   1.686183    
      118877   1.694301    
      118878   1.702426    
      118879   1.710556    
      118880   1.718692    
      118881   1.726833    
      118882   1.734978    
      118883   1.743127    
      118884   1.751280    
      118885   1.759436    
      118886   1.767596    
      118887   1.775758    
      118888   1.783923    
      118889   1.792090    
      118890   1.800260    
      118891   1.808431    
      118892   1.816604    
      118893   1.824780    
      118894   1.832956    
      118895   1.841134    
      118896   1.849314    
      118897   1.857494    
      118898   1.865676    
      118899   1.873859    
      118900   1.882043    
      118901   1.890227    
      118902   1.898412    
      118903   1.906598    
      118904   1.914785    
      118905   1.922972    
      118906   1.931159    
      118907   1.939347    
      118908   1.947536    
      118909   1.955725    
      118910   1.963914    
      118911   1.972103    
      118912   1.980293    
      118913   1.988483    
      118914   1.996673    
      118915   2.004864    
      118916   2.013054    
      118917   2.021245    
      118918   2.029436    
      118919   2.037627    
      118920   2.045817    
      118921   2.054008    
      118922   2.062200    
      118923   2.070390    
      118924   2.078582    
      118925   2.086773    
      118926   2.094964    
      118927   2.103154    
      118928   2.111344    
      118929   2.119531    
      118930   2.127712    
      118931   2.135875    
      118932   2.143989    
