       39699   1.144732    
       39700   1.151388    
       39701   1.158125    
       39702   1.164940    
       39703   1.171832    
       39704   1.178797    
       39705   1.185832    
       39706   1.192936    
       39707   1.200108    
       39708   1.207350    
       39709   1.214663    
       39710   1.222047    
       39711   1.229494    
       39712   1.236997    
       39713   1.244549    
       39714   1.252145    
       39715   1.259782    
       39716   1.267457    
       39717   1.275168    
       39718   1.282911    
       39719   1.290683    
       39720   1.298484    
       39721   1.306309    
       39722   1.314158    
       39723   1.322028    
       39724   1.329917    
       39725   1.337824    
       39726   1.345747    
       39727   1.353685    
       39728   1.361637    
       39729   1.369601    
       39730   1.377578    
       39731   1.385564    
       39732   1.393561    
       39733   1.401567    
       39734   1.409581    
       39735   1.417603    
       39736   1.425632    
       39737   1.433667    
       39738   1.441708    
       39739   1.449755    
       39740   1.457807    
       39741   1.465864    
       39742   1.473924    
       39743   1.481989    
       39744   1.490057    
       39745   1.498128    
       39746   1.506202    
       39747   1.514278    
       39748   1.522357    
       39749   1.530437    
       39750   1.538518    
       39751   1.546601    
       39752   1.554684    
       39753   1.562768    
       39754   1.570850    
       39755   1.578931    
       39756   1.587010    
       39757   1.595084    
       39758   1.603150    
       39759   1.611205    
       39760   1.619240    
       39761   1.627243    
       39762   1.635201    
       39763   1.643104    
       39764   1.650959    
       39765   1.658779    
       39766   1.666577    
       39767   1.674356    
       39768   1.682106    
       39769   1.689803    
       39770   1.697395    
       39771   1.704829    
       39772   1.712116    
       39773   1.719321    
       39774   1.726504    
       39775   1.733701    
       39776   1.740934    
       39777   1.748212    
       39778   1.755535    
       39779   1.762897    
       39780   1.770292    
       39781   1.777716    
       39782   1.785164    
       39783   1.792628    
       39784   1.800098    
       39785   1.807564    
       39786   1.815008    
       39787   1.822404    
       39788   1.829719    
       39789   1.836899    
       39790   1.843868    
       39791   1.850526    
       39792   1.856776    
       39793   1.862605    
       39794   1.868105    
       39795   1.873405    
       39796   1.878624    
       39797   1.883854    
       39798   1.889164    
       39799   1.894591    
       39800   1.900154    
       39801   1.905863    
       39802   1.911718    
       39803   1.917714    
       39804   1.923838    
       39805   1.930083    
       39806   1.936441    
       39807   1.942904    
       39808   1.949465    
       39809   1.956116    
       39810   1.962853    
       39811   1.969673    
       39812   1.976572    
       39813   1.983548    
       39814   1.990600    
       39815   1.997727    
       39816   2.004929    
       39817   2.012210    
       39818   2.019572    
       39819   2.027017    
       39820   2.034537    
       39821   2.042123    
       39822   2.049767    
       39823   2.057463    
       39824   2.065208    
       39825   2.072997    
       39826   2.080826    
       39827   2.088689    
       39828   2.096582    
       39829   2.104497    
       39830   2.112419    
       39831   2.120317    
