      148835  0.8782381    
      148836  0.8702835    
      148837  0.8622932    
      148838  0.8542857    
      148839  0.8462709    
      148840  0.8382534    
      148841  0.8302359    
      148842  0.8222200    
      148843  0.8142068    
      148844  0.8061973    
      148845  0.7981924    
      148846  0.7901931    
      148847  0.7822003    
      148848  0.7742152    
      148849  0.7662393    
      148850  0.7582740    
      148851  0.7503207    
      148852  0.7423810    
      148853  0.7344562    
      148854  0.7265481    
      148855  0.7186584    
      148856  0.7107891    
      148857  0.7029424    
      148858  0.6951208    
      148859  0.6873269    
      148860  0.6795640    
      148861  0.6718357    
      148862  0.6641462    
      148863  0.6565010    
      148864  0.6489062    
      148865  0.6413695    
      148866  0.6338996    
      148867  0.6265050    
      148868  0.6191919    
      148869  0.6119639    
      148870  0.6048241    
      148871  0.5977774    
      148872  0.5908292    
      148873  0.5839844    
      148874  0.5772463    
      148875  0.5706160    
      148876  0.5640911    
      148877  0.5576645    
      148878  0.5513247    
      148879  0.5450531    
      148880  0.5388103    
      148881  0.5325307    
      148882  0.5261064    
      148883  0.5193738    
      148884  0.5121640    
      148885  0.5044931    
      148886  0.4965338    
      148887  0.4884233    
      148888  0.4802396    
      148889  0.4720216    
      148890  0.4637871    
      148891  0.4555437    
      148892  0.4472944    
      148893  0.4390406    
      148894  0.4307826    
      148895  0.4225210    
      148896  0.4142560    
      148897  0.4059880    
      148898  0.3977173    
      148899  0.3894442    
      148900  0.3811691    
      148901  0.3728926    
      148902  0.3646149    
      148903  0.3563364    
      148904  0.3480574    
      148905  0.3397779    
      148906  0.3314981    
      148907  0.3232181    
      148908  0.3149379    
      148909  0.3066576    
      148910  0.2983772    
      148911  0.2900966    
      148912  0.2818159    
      148913  0.2735352    
      148914  0.2652544    
      148915  0.2569735    
      148916  0.2486925    
      148917  0.2404115    
      148918  0.2321304    
      148919  0.2238493    
      148920  0.2155681    
      148921  0.2072869    
      148922  0.1990057    
      148923  0.1907245    
      148924  0.1824433    
      148925  0.1741621    
      148926  0.1658811    
      148927  0.1576002    
      148928  0.1493196    
      148929  0.1410394    
      148930  0.1327598    
      148931  0.1244810    
      148932  0.1162032    
      148933  0.1079269    
      148934  9.9652499E-02
      148935  9.1380566E-02
      148936  8.3112039E-02
      148937  7.4848399E-02
      148938  6.6592231E-02
      148939  5.8348566E-02
      148940  5.0127961E-02
      148941  4.1954044E-02
      148942  3.3882141E-02
      148943  2.6046071E-02
      148944  1.8773351E-02
      148945  1.2861832E-02
      148946  1.0156801E-02
      148947  1.2861977E-02
      148948  1.8773705E-02
      148949  2.6046716E-02
      148950  3.3883154E-02
      148951  4.1955486E-02
      148952  5.0129883E-02
      148953  5.8351003E-02
      148954  6.6595204E-02
      148955  7.4851900E-02
      148956  8.3116062E-02
      148957  9.1385067E-02
      148958  9.9657431E-02
      148959  0.1079322    
      148960  0.1162088    
      148961  0.1244868    
      148962  0.1327658    
      148963  0.1410456    
      148964  0.1493259    
      148965  0.1576066    
      148966  0.1658875    
      148967  0.1741686    
      148968  0.1824498    
      148969  0.1907310    
      148970  0.1990122    
      148971  0.2072933    
      148972  0.2155744    
      148973  0.2238554    
      148974  0.2321362    
      148975  0.2404167    
      148976  0.2486970    
      148977  0.2569767    
      148978  0.2652558    
      148979  0.2735339    
      148980  0.2818106    
      148981  0.2900852    
      148982  0.2983569    
      148983  0.3066241    
      148984  0.3148850    
      148985  0.3231369    
      148986  0.3313762    
      148987  0.3395988    
      148988  0.3477996    
      148989  0.3559719    
      148990  0.3641057    
      148991  0.3721851    
      148992  0.3801809    
      148993  0.3880349    
      148994  0.3956375    
      148995  0.4028163    
      148996  0.4094076    
      148997  0.4154626    
      148998  0.4212222    
      148999  0.4268905    
      149000  0.4325907    
      149001  0.4383851    
      149002  0.4442971    
      149003  0.4503326    
      149004  0.4564874    
      149005  0.4627560    
      149006  0.4691332    
      149007  0.4756123    
      149008  0.4821863    
      149009  0.4888490    
      149010  0.4955956    
      149011  0.5024228    
      149012  0.5093281    
      149013  0.5163095    
      149014  0.5233658    
      149015  0.5304962    
      149016  0.5377015    
      149017  0.5449850    
      149018  0.5523502    
      149019  0.5597967    
      149020  0.5673185    
      149021  0.5749059    
      149022  0.5825510    
      149023  0.5902488    
      149024  0.5979947    
      149025  0.6057847    
      149026  0.6136146    
      149027  0.6214800    
      149028  0.6293774    
      149029  0.6373031    
      149030  0.6452538    
      149031  0.6532269    
      149032  0.6612200    
      149033  0.6692308    
      149034  0.6772574    
      149035  0.6852984    
      149036  0.6933522    
      149037  0.7014174    
      149038  0.7094930    
      149039  0.7175781    
      149040  0.7256715    
      149041  0.7337725    
      149042  0.7418804    
      149043  0.7499944    
      149044  0.7581139    
      149045  0.7662381    
      149046  0.7743664    
      149047  0.7824978    
      149048  0.7906315    
      149049  0.7987663    
      149050  0.8069005    
      149051  0.8150318    
      149052  0.8231570    
      149053  0.8312715    
      149054  0.8393683    
      149055  0.8474375    
      149056  0.8554642    
      149057  0.8634273    
      149058  0.8712989    
      149059  0.8790447    
      149060  0.8866241    
      149061  0.8939919    
      149062  0.9011083    
      149063  0.9079578    
      149064  0.9145648    
      149065  0.9209909    
      149066  0.9273019    
      149067  0.9335482    
      149068  0.9397603    
      149069  0.9459544    
      149070  0.9521387    
      149071  0.9583178    
      149072  0.9644948    
      149073  0.9706738    
      149074  0.9768600    
      149075  0.9830613    
      149076  0.9892883    
      149077  0.9955552    
      149078   1.001876    
      149079   1.008260    
      149080   1.014717    
      149081   1.021252    
      149082   1.027869    
      149083   1.034569    
      149084   1.041352    
      149085   1.048215    
      149086   1.055156    
      149087   1.062170    
      149088   1.069255    
      149089   1.076407    
      149090   1.083627    
      149091   1.090914    
      149092   1.098271    
      149093   1.105697    
      149094   1.113190    
      149095   1.120747    
      149096   1.128361    
      149097   1.136027    
      149098   1.143742    
      149099   1.151503    
      149100   1.159306    
      149101   1.167147    
      149102   1.175024    
      149103   1.182932    
      149104   1.190868    
      149105   1.198829    
      149106   1.206812    
      149107   1.214815    
      149108   1.222836    
      149109   1.230873    
      149110   1.238924    
      149111   1.246988    
      149112   1.255063    
      149113   1.263149    
      149114   1.271244    
      149115   1.279347    
      149116   1.287458    
      149117   1.295577    
      149118   1.303701    
      149119   1.311832    
      149120   1.319967    
      149121   1.328108    
      149122   1.336253    
      149123   1.344402    
      149124   1.352555    
      149125   1.360711    
      149126   1.368871    
      149127   1.377033    
      149128   1.385198    
      149129   1.393365    
      149130   1.401534    
      149131   1.409706    
      149132   1.417879    
      149133   1.426054    
      149134   1.434231    
      149135   1.442409    
      149136   1.450589    
      149137   1.458769    
      149138   1.466951    
      149139   1.475134    
      149140   1.483318    
      149141   1.491502    
      149142   1.499687    
      149143   1.507873    
      149144   1.516060    
      149145   1.524247    
      149146   1.532434    
      149147   1.540622    
      149148   1.548811    
      149149   1.557000    
      149150   1.565189    
      149151   1.573378    
      149152   1.581568    
      149153   1.589758    
      149154   1.597948    
      149155   1.606138    
      149156   1.614329    
      149157   1.622519    
      149158   1.630710    
      149159   1.638901    
      149160   1.647091    
      149161   1.655282    
      149162   1.663473    
      149163   1.671665    
      149164   1.679856    
      149165   1.688047    
      149166   1.696238    
      149167   1.704429    
      149168   1.712620    
      149169   1.720812    
      149170   1.729003    
      149171   1.737194    
      149172   1.745385    
      149173   1.753577    
      149174   1.761768    
      149175   1.769959    
      149176   1.778150    
      149177   1.786342    
      149178   1.794533    
      149179   1.802724    
      149180   1.810916    
      149181   1.819107    
