       91739  0.1244704    
       91740  0.1327493    
       91741  0.1410291    
       91742  0.1493093    
       91743  0.1575899    
       91744  0.1658708    
       91745  0.1741519    
       91746  0.1824329    
       91747  0.1907140    
       91748  0.1989951    
       91749  0.2072761    
       91750  0.2155569    
       91751  0.2238373    
       91752  0.2321175    
       91753  0.2403970    
       91754  0.2486758    
       91755  0.2569534    
       91756  0.2652294    
       91757  0.2735031    
       91758  0.2817737    
       91759  0.2900407    
       91760  0.2983037    
       91761  0.3065627    
       91762  0.3148179    
       91763  0.3230697    
       91764  0.3313184    
       91765  0.3395638    
       91766  0.3478051    
       91767  0.3560393    
       91768  0.3642601    
       91769  0.3724532    
       91770  0.3805894    
       91771  0.3886108    
       91772  0.3964169    
       91773  0.4038737    
       91774  0.4109353    
       91775  0.4177085    
       91776  0.4243332    
       91777  0.4309085    
       91778  0.4374953    
       91779  0.4441295    
       91780  0.4508297    
       91781  0.4576027    
       91782  0.4644498    
       91783  0.4713697    
       91784  0.4783607    
       91785  0.4854214    
       91786  0.4925507    
       91787  0.4997483    
       91788  0.5070161    
       91789  0.5143562    
       91790  0.5217665    
       91791  0.5292393    
       91792  0.5367661    
       91793  0.5443413    
       91794  0.5519606    
       91795  0.5596207    
       91796  0.5673179    
       91797  0.5750492    
       91798  0.5828116    
       91799  0.5906023    
       91800  0.5984189    
       91801  0.6062589    
       91802  0.6141202    
       91803  0.6220012    
       91804  0.6298997    
       91805  0.6378145    
       91806  0.6457442    
       91807  0.6536875    
       91808  0.6616434    
       91809  0.6696109    
       91810  0.6775889    
       91811  0.6855768    
       91812  0.6935738    
       91813  0.7015792    
       91814  0.7095922    
       91815  0.7176123    
       91816  0.7256389    
       91817  0.7336715    
       91818  0.7417097    
       91819  0.7497530    
       91820  0.7578009    
       91821  0.7658530    
       91822  0.7739090    
       91823  0.7819685    
       91824  0.7900309    
       91825  0.7980955    
       91826  0.8061607    
       91827  0.8142239    
       91828  0.8222781    
       91829  0.8303084    
       91830  0.8382810    
       91831  0.8461249    
       91832  0.8537076    
       91833  0.8608595    
       91834  0.8675578    
       91835  0.8739734    
       91836  0.8802669    
       91837  0.8865333    
       91838  0.8928233    
       91839  0.8991590    
       91840  0.9055462    
       91841  0.9119871    
       91842  0.9184823    
       91843  0.9250312    
       91844  0.9316331    
       91845  0.9382877    
       91846  0.9449946    
       91847  0.9517538    
       91848  0.9585649    
       91849  0.9654277    
       91850  0.9723416    
       91851  0.9793061    
       91852  0.9863211    
       91853  0.9933868    
       91854   1.000504    
       91855   1.007674    
       91856   1.014896    
       91857   1.022170    
       91858   1.029492    
       91859   1.036853    
       91860   1.044249    
       91861   1.051673    
       91862   1.059120    
       91863   1.066584    
       91864   1.074055    
       91865   1.081520    
       91866   1.088964    
       91867   1.096361    
       91868   1.103675    
       91869   1.110855    
       91870   1.117824    
       91871   1.124482    
       91872   1.130731    
       91873   1.136560    
       91874   1.142059    
       91875   1.147359    
       91876   1.152578    
       91877   1.157809    
       91878   1.163118    
       91879   1.168546    
       91880   1.174109    
       91881   1.179818    
       91882   1.185674    
       91883   1.191669    
       91884   1.197794    
       91885   1.204039    
       91886   1.210397    
       91887   1.216860    
       91888   1.223421    
       91889   1.230072    
       91890   1.236809    
       91891   1.243629    
       91892   1.250528    
       91893   1.257504    
       91894   1.264556    
       91895   1.271683    
       91896   1.278885    
       91897   1.286166    
       91898   1.293529    
       91899   1.300973    
       91900   1.308493    
       91901   1.316079    
       91902   1.323723    
       91903   1.331419    
       91904   1.339164    
       91905   1.346954    
       91906   1.354783    
       91907   1.362648    
       91908   1.370545    
       91909   1.378470    
       91910   1.386421    
       91911   1.394394    
       91912   1.402386    
       91913   1.410397    
       91914   1.418424    
       91915   1.426464    
       91916   1.434518    
       91917   1.442583    
       91918   1.450659    
       91919   1.458744    
       91920   1.466837    
       91921   1.474938    
       91922   1.483046    
       91923   1.491159    
       91924   1.499279    
       91925   1.507403    
       91926   1.515531    
       91927   1.523662    
       91928   1.531796    
       91929   1.539930    
       91930   1.548064    
       91931   1.556195    
       91932   1.564320    
       91933   1.572434    
       91934   1.580531    
       91935   1.588599    
       91936   1.596625    
       91937   1.604588    
       91938   1.612459    
       91939   1.620204    
       91940   1.627782    
       91941   1.635149    
       91942   1.642263    
       91943   1.649111    
       91944   1.655717    
       91945   1.662142    
       91946   1.668453    
       91947   1.674699    
       91948   1.680911    
       91949   1.687104    
       91950   1.693289    
       91951   1.699468    
       91952   1.705645    
       91953   1.711823    
       91954   1.718010    
       91955   1.724211    
       91956   1.730438    
       91957   1.736705    
       91958   1.743025    
       91959   1.749410    
       91960   1.755866    
       91961   1.762401    
       91962   1.769018    
       91963   1.775718    
       91964   1.782500    
       91965   1.789363    
       91966   1.796304    
       91967   1.803319    
       91968   1.810404    
       91969   1.817556    
       91970   1.824775    
       91971   1.832063    
       91972   1.839419    
       91973   1.846845    
       91974   1.854338    
       91975   1.861895    
       91976   1.869509    
       91977   1.877175    
       91978   1.884890    
       91979   1.892651    
       91980   1.900454    
       91981   1.908295    
       91982   1.916172    
       91983   1.924079    
       91984   1.932015    
       91985   1.939976    
       91986   1.947959    
       91987   1.955962    
       91988   1.963983    
       91989   1.972020    
       91990   1.980071    
       91991   1.988135    
       91992   1.996210    
       91993   2.004295    
       91994   2.012390    
       91995   2.020494    
       91996   2.028605    
       91997   2.036723    
       91998   2.044848    
       91999   2.052978    
       92000   2.061112    
       92001   2.069249    
       92002   2.077383    
       92003   2.085504    
       92004   2.093581    
