      152748  0.9857442    
      152749  0.9786860    
      152750  0.9716271    
      152751  0.9645066    
      152752  0.9572343    
      152753  0.9497283    
      152754  0.9419973    
      152755  0.9341230    
      152756  0.9261729    
      152757  0.9181851    
      152758  0.9101796    
      152759  0.9021662    
      152760  0.8941501    
      152761  0.8861340    
      152762  0.8781192    
      152763  0.8701072    
      152764  0.8620988    
      152765  0.8540951    
      152766  0.8460970    
      152767  0.8381053    
      152768  0.8301216    
      152769  0.8221470    
      152770  0.8141830    
      152771  0.8062310    
      152772  0.7982926    
      152773  0.7903694    
      152774  0.7824628    
      152775  0.7745748    
      152776  0.7667073    
      152777  0.7588624    
      152778  0.7510428    
      152779  0.7432511    
      152780  0.7354906    
      152781  0.7277650    
      152782  0.7200784    
      152783  0.7124364    
      152784  0.7048454    
      152785  0.6973132    
      152786  0.6898484    
      152787  0.6824597    
      152788  0.6751530    
      152789  0.6679320    
      152790  0.6608000    
      152791  0.6537621    
      152792  0.6468242    
      152793  0.6399914    
      152794  0.6332676    
      152795  0.6266544    
      152796  0.6201500    
      152797  0.6137493    
      152798  0.6074444    
      152799  0.6012242    
      152800  0.5950630    
      152801  0.5889121    
      152802  0.5826905    
      152803  0.5762612    
      152804  0.5694262    
      152805  0.5620563    
      152806  0.5542722    
      152807  0.5462567    
      152808  0.5381244    
      152809  0.5299345    
      152810  0.5217149    
      152811  0.5134787    
      152812  0.5052333    
      152813  0.4969819    
      152814  0.4887258    
      152815  0.4804657    
      152816  0.4722021    
      152817  0.4639353    
      152818  0.4556657    
      152819  0.4473937    
      152820  0.4391196    
      152821  0.4308440    
      152822  0.4225672    
      152823  0.4142897    
      152824  0.4060114    
      152825  0.3977327    
      152826  0.3894536    
      152827  0.3811744    
      152828  0.3728949    
      152829  0.3646153    
      152830  0.3563354    
      152831  0.3480555    
      152832  0.3397754    
      152833  0.3314953    
      152834  0.3232150    
      152835  0.3149347    
      152836  0.3066542    
      152837  0.2983737    
      152838  0.2900932    
      152839  0.2818125    
      152840  0.2735318    
      152841  0.2652510    
      152842  0.2569701    
      152843  0.2486892    
      152844  0.2404082    
      152845  0.2321272    
      152846  0.2238462    
      152847  0.2155651    
      152848  0.2072840    
      152849  0.1990029    
      152850  0.1907218    
      152851  0.1824408    
      152852  0.1741600    
      152853  0.1658793    
      152854  0.1575989    
      152855  0.1493187    
      152856  0.1410391    
      152857  0.1327600    
      152858  0.1244817    
      152859  0.1162044    
      152860  0.1079286    
      152861  9.9654488E-02
      152862  9.1382816E-02
      152863  8.3114445E-02
      152864  7.4850865E-02
      152865  6.6594653E-02
      152866  5.8350857E-02
      152867  5.0130054E-02
      152868  4.1955862E-02
      152869  3.3883646E-02
      152870  2.6047243E-02
      152871  1.8774197E-02
      152872  1.2862405E-02
      152873  1.0157235E-02
      152874  1.2862492E-02
      152875  1.8774413E-02
      152876  2.6047645E-02
      152877  3.3884298E-02
      152878  4.1956827E-02
      152879  5.0131395E-02
      152880  5.8352653E-02
      152881  6.6596963E-02
      152882  7.4853748E-02
      152883  8.3117977E-02
      152884  9.1387026E-02
      152885  9.9659421E-02
      152886  0.1079342    
      152887  0.1162108    
      152888  0.1244888    
      152889  0.1327678    
      152890  0.1410475    
      152891  0.1493277    
      152892  0.1576082    
      152893  0.1658889    
      152894  0.1741697    
      152895  0.1824503    
      152896  0.1907308    
      152897  0.1990108    
      152898  0.2072902    
      152899  0.2155687    
      152900  0.2238458    
      152901  0.2321209    
      152902  0.2403929    
      152903  0.2486606    
      152904  0.2569220    
      152905  0.2651744    
      152906  0.2734147    
      152907  0.2816386    
      152908  0.2898414    
      152909  0.2980169    
      152910  0.3061562    
      152911  0.3142461    
      152912  0.3222638    
      152913  0.3301659    
      152914  0.3378651    
      152915  0.3452111    
      152916  0.3520272    
      152917  0.3582772    
      152918  0.3641644    
      152919  0.3699107    
      152920  0.3756573    
      152921  0.3814812    
      152922  0.3874147    
      152923  0.3934671    
      152924  0.3996355    
      152925  0.4059157    
      152926  0.4123027    
      152927  0.4187900    
      152928  0.4253710    
      152929  0.4320395    
      152930  0.4387911    
      152931  0.4456224    
      152932  0.4525312    
      152933  0.4595155    
      152934  0.4665743    
      152935  0.4737067    
      152936  0.4809136    
      152937  0.4881986    
      152938  0.4955650    
      152939  0.5030126    
      152940  0.5105352    
      152941  0.5181233    
      152942  0.5257691    
      152943  0.5334675    
      152944  0.5412140    
      152945  0.5490047    
      152946  0.5568354    
      152947  0.5647017    
      152948  0.5726001    
      152949  0.5805268    
      152950  0.5884786    
      152951  0.5964530    
      152952  0.6044472    
      152953  0.6124593    
      152954  0.6204873    
      152955  0.6285296    
      152956  0.6365847    
      152957  0.6446514    
      152958  0.6527282    
      152959  0.6608144    
      152960  0.6689090    
      152961  0.6770111    
      152962  0.6851201    
      152963  0.6932352    
      152964  0.7013556    
      152965  0.7094807    
      152966  0.7176098    
      152967  0.7257420    
      152968  0.7338763    
      152969  0.7420117    
      152970  0.7501463    
      152971  0.7582781    
      152972  0.7664036    
      152973  0.7745183    
      152974  0.7826154    
      152975  0.7906848    
      152976  0.7987115    
      152977  0.8066747    
      152978  0.8145461    
      152979  0.8222917    
      152980  0.8298711    
      152981  0.8372380    
      152982  0.8443526    
      152983  0.8512003    
      152984  0.8578060    
      152985  0.8642310    
      152986  0.8705412    
      152987  0.8767869    
      152988  0.8829987    
      152989  0.8891927    
      152990  0.8953770    
      152991  0.9015558    
      152992  0.9077327    
      152993  0.9139115    
      152994  0.9200976    
      152995  0.9262986    
      152996  0.9325257    
      152997  0.9387926    
      152998  0.9451129    
      152999  0.9514975    
      153000  0.9579542    
      153001  0.9644892    
      153002  0.9711063    
      153003  0.9778063    
      153004  0.9845887    
      153005  0.9914517    
      153006  0.9983928    
      153007   1.005407    
      153008   1.012492    
      153009   1.019644    
      153010   1.026863    
      153011   1.034151    
      153012   1.041507    
      153013   1.048933    
      153014   1.056427    
      153015   1.063983    
      153016   1.071597    
      153017   1.079263    
      153018   1.086979    
      153019   1.094739    
      153020   1.102542    
      153021   1.110383    
      153022   1.118260    
      153023   1.126168    
      153024   1.134104    
      153025   1.142065    
      153026   1.150048    
      153027   1.158051    
      153028   1.166072    
      153029   1.174108    
      153030   1.182159    
      153031   1.190223    
      153032   1.198298    
      153033   1.206384    
      153034   1.214479    
      153035   1.222582    
      153036   1.230693    
      153037   1.238812    
      153038   1.246936    
      153039   1.255067    
      153040   1.263202    
      153041   1.271343    
      153042   1.279488    
      153043   1.287637    
      153044   1.295790    
      153045   1.303946    
      153046   1.312105    
      153047   1.320268    
      153048   1.328432    
      153049   1.336600    
      153050   1.344769    
      153051   1.352940    
      153052   1.361114    
      153053   1.369289    
      153054   1.377465    
      153055   1.385643    
      153056   1.393823    
      153057   1.402004    
      153058   1.410185    
      153059   1.418368    
      153060   1.426552    
      153061   1.434736    
      153062   1.442921    
      153063   1.451107    
      153064   1.459294    
      153065   1.467481    
      153066   1.475669    
      153067   1.483857    
      153068   1.492045    
      153069   1.500234    
      153070   1.508423    
      153071   1.516613    
      153072   1.524802    
      153073   1.532992    
      153074   1.541182    
      153075   1.549372    
      153076   1.557563    
      153077   1.565754    
      153078   1.573944    
      153079   1.582135    
      153080   1.590326    
      153081   1.598517    
      153082   1.606708    
      153083   1.614899    
      153084   1.623090    
      153085   1.631281    
      153086   1.639472    
      153087   1.647664    
      153088   1.655855    
      153089   1.664046    
      153090   1.672237    
      153091   1.680429    
      153092   1.688620    
      153093   1.696811    
      153094   1.705003    
      153095   1.713194    
      153096   1.721385    
      153097   1.729576    
      153098   1.737767    
      153099   1.745959    
      153100   1.754150    
      153101   1.762341    
