       77664  0.2900953    
       77665  0.2818170    
       77666  0.2735383    
       77667  0.2652591    
       77668  0.2569796    
       77669  0.2486997    
       77670  0.2404194    
       77671  0.2321388    
       77672  0.2238580    
       77673  0.2155770    
       77674  0.2072959    
       77675  0.1990147    
       77676  0.1907335    
       77677  0.1824523    
       77678  0.1741711    
       77679  0.1658900    
       77680  0.1576091    
       77681  0.1493284    
       77682  0.1410481    
       77683  0.1327683    
       77684  0.1244893    
       77685  0.1162113    
       77686  0.1079347    
       77687  9.9659875E-02
       77688  9.1387466E-02
       77689  8.3118409E-02
       77690  7.4854165E-02
       77691  6.6597372E-02
       77692  5.8353037E-02
       77693  5.0131764E-02
       77694  4.1957177E-02
       77695  3.3884618E-02
       77696  2.6047923E-02
       77697  1.8774644E-02
       77698  1.2862680E-02
       77699  1.0157418E-02
       77700  1.2862677E-02
       77701  1.8774636E-02
       77702  2.6047910E-02
       77703  3.3884589E-02
       77704  4.1957129E-02
       77705  5.0131690E-02
       77706  5.8352925E-02
       77707  6.6597193E-02
       77708  7.4853897E-02
       77709  8.3117992E-02
       77710  9.1386832E-02
       77711  9.9658921E-02
       77712  0.1079333    
       77713  0.1162092    
       77714  0.1244861    
       77715  0.1327636    
       77716  0.1410412    
       77717  0.1493186    
       77718  0.1575955    
       77719  0.1658719    
       77720  0.1741478    
       77721  0.1824231    
       77722  0.1906981    
       77723  0.1989730    
       77724  0.2072479    
       77725  0.2155232    
       77726  0.2237990    
       77727  0.2320755    
       77728  0.2403529    
       77729  0.2486309    
       77730  0.2569095    
       77731  0.2651885    
       77732  0.2734678    
       77733  0.2817472    
       77734  0.2900267    
       77735  0.2983062    
       77736  0.3065856    
       77737  0.3148648    
       77738  0.3231438    
       77739  0.3314226    
       77740  0.3397009    
       77741  0.3479787    
       77742  0.3562557    
       77743  0.3645317    
       77744  0.3728063    
       77745  0.3810789    
       77746  0.3893488    
       77747  0.3976148    
       77748  0.4058756    
       77749  0.4141287    
       77750  0.4223712    
       77751  0.4305981    
       77752  0.4388016    
       77753  0.4469669    
       77754  0.4550764    
       77755  0.4631315    
       77756  0.4711454    
       77757  0.4791304    
       77758  0.4870946    
       77759  0.4950427    
       77760  0.5029767    
       77761  0.5108962    
       77762  0.5187983    
       77763  0.5266759    
       77764  0.5345144    
       77765  0.5422843    
       77766  0.5499279    
       77767  0.5573446    
       77768  0.5644112    
       77769  0.5710905    
       77770  0.5774906    
       77771  0.5837467    
       77772  0.5899504    
       77773  0.5961571    
       77774  0.6023968    
       77775  0.6086869    
       77776  0.6150383    
       77777  0.6214582    
       77778  0.6279533    
       77779  0.6345284    
       77780  0.6411852    
       77781  0.6479232    
       77782  0.6547402    
       77783  0.6616331    
       77784  0.6685989    
       77785  0.6756348    
       77786  0.6827395    
       77787  0.6899124    
       77788  0.6971549    
       77789  0.7044686    
       77790  0.7118528    
       77791  0.7193010    
       77792  0.7268044    
       77793  0.7343563    
       77794  0.7419527    
       77795  0.7495900    
       77796  0.7572654    
       77797  0.7649760    
       77798  0.7727191    
       77799  0.7804920    
       77800  0.7882924    
       77801  0.7961180    
       77802  0.8039666    
       77803  0.8118364    
       77804  0.8197255    
       77805  0.8276323    
       77806  0.8355554    
       77807  0.8434933    
       77808  0.8514449    
       77809  0.8594091    
       77810  0.8673850    
       77811  0.8753715    
       77812  0.8833678    
       77813  0.8913732    
       77814  0.8993870    
       77815  0.9074083    
       77816  0.9154367    
       77817  0.9234716    
       77818  0.9315124    
       77819  0.9395587    
       77820  0.9476100    
       77821  0.9556659    
       77822  0.9637259    
       77823  0.9717897    
       77824  0.9798569    
       77825  0.9879270    
       77826  0.9959990    
       77827   1.004072    
       77828   1.012143    
       77829   1.020205    
       77830   1.028246    
       77831   1.036234    
       77832   1.044104    
       77833   1.051734    
       77834   1.058961    
       77835   1.065742    
       77836   1.072235    
       77837   1.078600    
       77838   1.084932    
       77839   1.091283    
       77840   1.097676    
       77841   1.104119    
       77842   1.110615    
       77843   1.117164    
       77844   1.123766    
       77845   1.130421    
       77846   1.137128    
       77847   1.143887    
       77848   1.150698    
       77849   1.157560    
       77850   1.164474    
       77851   1.171439    
       77852   1.178453    
       77853   1.185519    
       77854   1.192636    
       77855   1.199806    
       77856   1.207028    
       77857   1.214302    
       77858   1.221623    
       77859   1.228985    
       77860   1.236380    
       77861   1.243805    
       77862   1.251252    
       77863   1.258716    
       77864   1.266187    
       77865   1.273653    
       77866   1.281096    
       77867   1.288493    
       77868   1.295808    
       77869   1.302987    
       77870   1.309957    
       77871   1.316614    
       77872   1.322864    
       77873   1.328693    
       77874   1.334192    
       77875   1.339493    
       77876   1.344711    
       77877   1.349942    
       77878   1.355251    
       77879   1.360679    
       77880   1.366242    
       77881   1.371951    
       77882   1.377806    
       77883   1.383802    
       77884   1.389926    
       77885   1.396171    
       77886   1.402529    
       77887   1.408992    
       77888   1.415553    
       77889   1.422204    
       77890   1.428942    
       77891   1.435761    
       77892   1.442660    
       77893   1.449636    
       77894   1.456688    
       77895   1.463815    
       77896   1.471018    
       77897   1.478298    
       77898   1.485661    
       77899   1.493105    
       77900   1.500625    
       77901   1.508211    
       77902   1.515855    
       77903   1.523552    
       77904   1.531297    
       77905   1.539086    
       77906   1.546915    
       77907   1.554780    
       77908   1.562677    
       77909   1.570602    
       77910   1.578553    
       77911   1.586526    
       77912   1.594519    
       77913   1.602530    
       77914   1.610556    
       77915   1.618597    
       77916   1.626651    
       77917   1.634716    
       77918   1.642791    
       77919   1.650876    
       77920   1.658969    
       77921   1.667070    
       77922   1.675178    
       77923   1.683292    
       77924   1.691411    
       77925   1.699535    
       77926   1.707663    
       77927   1.715795    
       77928   1.723928    
       77929   1.732062    
       77930   1.740196    
       77931   1.748327    
       77932   1.756452    
       77933   1.764566    
       77934   1.772663    
       77935   1.780731    
       77936   1.788758    
       77937   1.796720    
       77938   1.804591    
       77939   1.812336    
       77940   1.819915    
       77941   1.827281    
       77942   1.834396    
       77943   1.841244    
       77944   1.847850    
       77945   1.854275    
       77946   1.860585    
       77947   1.866831    
       77948   1.873043    
       77949   1.879237    
       77950   1.885421    
       77951   1.891600    
       77952   1.897777    
       77953   1.903956    
       77954   1.910142    
       77955   1.916343    
       77956   1.922570    
       77957   1.928837    
       77958   1.935157    
       77959   1.941542    
       77960   1.947998    
       77961   1.954533    
       77962   1.961150    
       77963   1.967850    
       77964   1.974633    
       77965   1.981496    
       77966   1.988437    
       77967   1.995451    
       77968   2.002536    
       77969   2.009688    
       77970   2.016907    
       77971   2.024195    
       77972   2.031551    
       77973   2.038977    
       77974   2.046470    
       77975   2.054025    
       77976   2.061635    
       77977   2.069291    
       77978   2.076979    
       77979   2.084665    
