      149371   1.065928    
      149372   1.058108    
      149373   1.050310    
      149374   1.042536    
      149375   1.034788    
      149376   1.027069    
      149377   1.019382    
      149378   1.011730    
      149379   1.004117    
      149380  0.9965481    
      149381  0.9890279    
      149382  0.9815621    
      149383  0.9741565    
      149384  0.9668145    
      149385  0.9595364    
      149386  0.9523206    
      149387  0.9451635    
      149388  0.9380562    
      149389  0.9309802    
      149390  0.9239013    
      149391  0.9167590    
      149392  0.9094645    
      149393  0.9019388    
      149394  0.8941948    
      149395  0.8863133    
      149396  0.8783591    
      149397  0.8703688    
      149398  0.8623616    
      149399  0.8543468    
      149400  0.8463292    
      149401  0.8383117    
      149402  0.8302958    
      149403  0.8222827    
      149404  0.8142732    
      149405  0.8062684    
      149406  0.7982690    
      149407  0.7902762    
      149408  0.7822912    
      149409  0.7743154    
      149410  0.7663500    
      149411  0.7583967    
      149412  0.7504570    
      149413  0.7425323    
      149414  0.7346243    
      149415  0.7267346    
      149416  0.7188653    
      149417  0.7110186    
      149418  0.7031970    
      149419  0.6954033    
      149420  0.6876404    
      149421  0.6799122    
      149422  0.6722229    
      149423  0.6645776    
      149424  0.6569830    
      149425  0.6494464    
      149426  0.6419765    
      149427  0.6345821    
      149428  0.6272692    
      149429  0.6200414    
      149430  0.6129018    
      149431  0.6058552    
      149432  0.5989072    
      149433  0.5920627    
      149434  0.5853249    
      149435  0.5786951    
      149436  0.5721707    
      149437  0.5657450    
      149438  0.5594068    
      149439  0.5531384    
      149440  0.5469021    
      149441  0.5406351    
      149442  0.5342342    
      149443  0.5275393    
      149444  0.5203733    
      149445  0.5127346    
      149446  0.5047933    
      149447  0.4966924    
      149448  0.4885132    
      149449  0.4802972    
      149450  0.4720637    
      149451  0.4638208    
      149452  0.4555719    
      149453  0.4473183    
      149454  0.4390606    
      149455  0.4307992    
      149456  0.4225344    
      149457  0.4142665    
      149458  0.4059959    
      149459  0.3977230    
      149460  0.3894480    
      149461  0.3811716    
      149462  0.3728940    
      149463  0.3646157    
      149464  0.3563368    
      149465  0.3480574    
      149466  0.3397777    
      149467  0.3314978    
      149468  0.3232177    
      149469  0.3149374    
      149470  0.3066570    
      149471  0.2983766    
      149472  0.2900960    
      149473  0.2818153    
      149474  0.2735346    
      149475  0.2652538    
      149476  0.2569728    
      149477  0.2486919    
      149478  0.2404109    
      149479  0.2321298    
      149480  0.2238487    
      149481  0.2155676    
      149482  0.2072864    
      149483  0.1990051    
      149484  0.1907239    
      149485  0.1824427    
      149486  0.1741616    
      149487  0.1658806    
      149488  0.1575997    
      149489  0.1493191    
      149490  0.1410390    
      149491  0.1327594    
      149492  0.1244807    
      149493  0.1162030    
      149494  0.1079268    
      149495  9.9652454E-02
      149496  9.1380596E-02
      149497  8.3112136E-02
      149498  7.4848548E-02
      149499  6.6592425E-02
      149500  5.8348782E-02
      149501  5.0128188E-02
      149502  4.1954264E-02
      149503  3.3882342E-02
      149504  2.6046239E-02
      149505  1.8773478E-02
      149506  1.2861924E-02
      149507  1.0156876E-02
      149508  1.2862073E-02
      149509  1.8773839E-02
      149510  2.6046893E-02
      149511  3.3883374E-02
      149512  4.1955747E-02
      149513  5.0130177E-02
      149514  5.8351323E-02
      149515  6.6595554E-02
      149516  7.4852288E-02
      149517  8.3116472E-02
      149518  9.1385491E-02
      149519  9.9657871E-02
      149520  0.1079327    
      149521  0.1162093    
      149522  0.1244873    
      149523  0.1327663    
      149524  0.1410460    
      149525  0.1493263    
      149526  0.1576070    
      149527  0.1658879    
      149528  0.1741690    
      149529  0.1824502    
      149530  0.1907314    
      149531  0.1990125    
      149532  0.2072937    
      149533  0.2155747    
      149534  0.2238555    
      149535  0.2321361    
      149536  0.2404164    
      149537  0.2486962    
      149538  0.2569754    
      149539  0.2652535    
      149540  0.2735303    
      149541  0.2818050    
      149542  0.2900767    
      149543  0.2983440    
      149544  0.3066050    
      149545  0.3148569    
      149546  0.3230964    
      149547  0.3313192    
      149548  0.3395203    
      149549  0.3476931    
      149550  0.3558278    
      149551  0.3639089    
      149552  0.3719083    
      149553  0.3797702    
      149554  0.3873875    
      149555  0.3945909    
      149556  0.4012119    
      149557  0.4072900    
      149558  0.4130636    
      149559  0.4187397    
      149560  0.4244448    
      149561  0.4302427    
      149562  0.4361575    
      149563  0.4421953    
      149564  0.4483519    
      149565  0.4546221    
      149566  0.4610007    
      149567  0.4674809    
      149568  0.4740558    
      149569  0.4807193    
      149570  0.4874666    
      149571  0.4942944    
      149572  0.5012002    
      149573  0.5081820    
      149574  0.5152386    
      149575  0.5223693    
      149576  0.5295748    
      149577  0.5368585    
      149578  0.5442239    
      149579  0.5516707    
      149580  0.5591925    
      149581  0.5667800    
      149582  0.5744252    
      149583  0.5821230    
      149584  0.5898690    
      149585  0.5976590    
      149586  0.6054888    
      149587  0.6133544    
      149588  0.6212518    
      149589  0.6291775    
      149590  0.6371282    
      149591  0.6451014    
      149592  0.6530945    
      149593  0.6611053    
      149594  0.6691320    
      149595  0.6771730    
      149596  0.6852268    
      149597  0.6932920    
      149598  0.7013676    
      149599  0.7094526    
      149600  0.7175461    
      149601  0.7256472    
      149602  0.7337551    
      149603  0.7418692    
      149604  0.7499887    
      149605  0.7581129    
      149606  0.7662412    
      149607  0.7743727    
      149608  0.7825065    
      149609  0.7906412    
      149610  0.7987754    
      149611  0.8069068    
      149612  0.8150320    
      149613  0.8231465    
      149614  0.8312434    
      149615  0.8393127    
      149616  0.8473395    
      149617  0.8553027    
      149618  0.8631743    
      149619  0.8709202    
      149620  0.8784997    
      149621  0.8858678    
      149622  0.8929844    
      149623  0.8998339    
      149624  0.9064411    
      149625  0.9128672    
      149626  0.9191783    
      149627  0.9254246    
      149628  0.9316366    
      149629  0.9378308    
      149630  0.9440153    
      149631  0.9501944    
      149632  0.9563714    
      149633  0.9625503    
      149634  0.9687364    
      149635  0.9749377    
      149636  0.9811647    
      149637  0.9874316    
      149638  0.9937521    
      149639   1.000137    
      149640   1.006594    
      149641   1.013129    
      149642   1.019746    
      149643   1.026446    
      149644   1.033228    
      149645   1.040091    
      149646   1.047032    
      149647   1.054047    
      149648   1.061131    
      149649   1.068284    
      149650   1.075503    
      149651   1.082791    
      149652   1.090147    
      149653   1.097573    
      149654   1.105066    
      149655   1.112623    
      149656   1.120237    
      149657   1.127903    
      149658   1.135619    
      149659   1.143379    
      149660   1.151182    
      149661   1.159024    
      149662   1.166901    
      149663   1.174808    
      149664   1.182744    
      149665   1.190705    
      149666   1.198689    
      149667   1.206692    
      149668   1.214713    
      149669   1.222749    
      149670   1.230800    
      149671   1.238864    
      149672   1.246939    
      149673   1.255025    
      149674   1.263120    
      149675   1.271224    
      149676   1.279335    
      149677   1.287453    
      149678   1.295578    
      149679   1.303708    
      149680   1.311844    
      149681   1.319984    
      149682   1.328129    
      149683   1.336278    
      149684   1.344431    
      149685   1.352587    
      149686   1.360747    
      149687   1.368909    
      149688   1.377074    
      149689   1.385241    
      149690   1.393411    
      149691   1.401582    
      149692   1.409756    
      149693   1.417931    
      149694   1.426108    
      149695   1.434286    
      149696   1.442465    
      149697   1.450646    
      149698   1.458827    
      149699   1.467010    
      149700   1.475194    
      149701   1.483378    
      149702   1.491563    
      149703   1.499749    
      149704   1.507936    
      149705   1.516123    
      149706   1.524310    
      149707   1.532499    
      149708   1.540687    
      149709   1.548876    
      149710   1.557065    
      149711   1.565254    
      149712   1.573444    
      149713   1.581634    
      149714   1.589824    
      149715   1.598015    
      149716   1.606205    
      149717   1.614396    
      149718   1.622586    
      149719   1.630777    
      149720   1.638968    
      149721   1.647159    
      149722   1.655350    
      149723   1.663541    
      149724   1.671732    
      149725   1.679923    
      149726   1.688115    
      149727   1.696306    
      149728   1.704497    
      149729   1.712688    
      149730   1.720879    
      149731   1.729071    
      149732   1.737262    
      149733   1.745453    
      149734   1.753644    
      149735   1.761836    
      149736   1.770027    
      149737   1.778218    
      149738   1.786409    
      149739   1.794601    
      149740   1.802792    
      149741   1.810983    
