      125932  0.1078399    
      125933  9.9584840E-02
      125934  9.1329351E-02
      125935  8.3074428E-02
      125936  7.4821770E-02
      125937  6.6574201E-02
      125938  5.8337003E-02
      125939  5.0120994E-02
      125940  4.1950125E-02
      125941  3.3880118E-02
      125942  2.6045155E-02
      125943  1.8773023E-02
      125944  1.2861784E-02
      125945  1.0156888E-02
      125946  1.2862207E-02
      125947  1.8774109E-02
      125948  2.6047304E-02
      125949  3.3883922E-02
      125950  4.1956421E-02
      125951  5.0130971E-02
      125952  5.8352217E-02
      125953  6.6596523E-02
      125954  7.4853301E-02
      125955  8.3117530E-02
      125956  9.1386586E-02
      125957  9.9658981E-02
      125958  0.1079338    
      125959  0.1162104    
      125960  0.1244884    
      125961  0.1327674    
      125962  0.1410472    
      125963  0.1493275    
      125964  0.1576082    
      125965  0.1658891    
      125966  0.1741702    
      125967  0.1824514    
      125968  0.1907326    
      125969  0.1990138    
      125970  0.2072949    
      125971  0.2155760    
      125972  0.2238569    
      125973  0.2321377    
      125974  0.2404184    
      125975  0.2486989    
      125976  0.2569793    
      125977  0.2652595    
      125978  0.2735395    
      125979  0.2818195    
      125980  0.2900993    
      125981  0.2983791    
      125982  0.3066587    
      125983  0.3149382    
      125984  0.3232177    
      125985  0.3314972    
      125986  0.3397766    
      125987  0.3480560    
      125988  0.3563353    
      125989  0.3646147    
      125990  0.3728939    
      125991  0.3811730    
      125992  0.3894520    
      125993  0.3977307    
      125994  0.4060090    
      125995  0.4142866    
      125996  0.4225629    
      125997  0.4308366    
      125998  0.4391054    
      125999  0.4473647    
      126000  0.4556056    
      126001  0.4638112    
      126002  0.4719506    
      126003  0.4799681    
      126004  0.4877765    
      126005  0.4952952    
      126006  0.5025484    
      126007  0.5096297    
      126008  0.5166257    
      126009  0.5235929    
      126010  0.5305653    
      126011  0.5375620    
      126012  0.5445958    
      126013  0.5516723    
      126014  0.5587952    
      126015  0.5659668    
      126016  0.5731884    
      126017  0.5804596    
      126018  0.5877763    
      126019  0.5951322    
      126020  0.6025211    
      126021  0.6099378    
      126022  0.6173769    
      126023  0.6248316    
      126024  0.6322929    
      126025  0.6397484    
      126026  0.6471806    
      126027  0.6545644    
      126028  0.6618633    
      126029  0.6690249    
      126030  0.6759726    
      126031  0.6826051    
      126032  0.6888294    
      126033  0.6946373    
      126034  0.7001230    
      126035  0.7054143    
      126036  0.7106269    
      126037  0.7158529    
      126038  0.7211583    
      126039  0.7265831    
      126040  0.7321473    
      126041  0.7378578    
      126042  0.7437140    
      126043  0.7497098    
      126044  0.7558346    
      126045  0.7620794    
      126046  0.7684370    
      126047  0.7749000    
      126048  0.7814605    
      126049  0.7881118    
      126050  0.7948492    
      126051  0.8016686    
      126052  0.8085675    
      126053  0.8155437    
      126054  0.8225955    
      126055  0.8297224    
      126056  0.8369249    
      126057  0.8442057    
      126058  0.8515682    
      126059  0.8590125    
      126060  0.8665324    
      126061  0.8741183    
      126062  0.8817623    
      126063  0.8894588    
      126064  0.8972039    
      126065  0.9049931    
      126066  0.9128224    
      126067  0.9206874    
      126068  0.9285843    
      126069  0.9365095    
      126070  0.9444600    
      126071  0.9524330    
      126072  0.9604259    
      126073  0.9684365    
      126074  0.9764631    
      126075  0.9845040    
      126076  0.9925576    
      126077   1.000623    
      126078   1.008698    
      126079   1.016783    
      126080   1.024876    
      126081   1.032977    
      126082   1.041085    
      126083   1.049199    
      126084   1.057318    
      126085   1.065442    
      126086   1.073570    
      126087   1.081701    
      126088   1.089835    
      126089   1.097969    
      126090   1.106103    
      126091   1.114234    
      126092   1.122359    
      126093   1.130473    
      126094   1.138569    
      126095   1.146638    
      126096   1.154664    
      126097   1.162627    
      126098   1.170498    
      126099   1.178243    
      126100   1.185822    
      126101   1.193188    
      126102   1.200303    
      126103   1.207151    
      126104   1.213756    
      126105   1.220181    
      126106   1.226492    
      126107   1.232738    
      126108   1.238950    
      126109   1.245144    
      126110   1.251328    
      126111   1.257507    
      126112   1.263684    
      126113   1.269862    
      126114   1.276049    
      126115   1.282250    
      126116   1.288477    
      126117   1.294744    
      126118   1.301064    
      126119   1.307449    
      126120   1.313905    
      126121   1.320440    
      126122   1.327057    
      126123   1.333758    
      126124   1.340540    
      126125   1.347403    
      126126   1.354344    
      126127   1.361358    
      126128   1.368443    
      126129   1.375595    
      126130   1.382815    
      126131   1.390102    
      126132   1.397459    
      126133   1.404884    
      126134   1.412378    
      126135   1.419934    
      126136   1.427548    
      126137   1.435215    
      126138   1.442930    
      126139   1.450690    
      126140   1.458493    
      126141   1.466335    
      126142   1.474211    
      126143   1.482119    
      126144   1.490055    
      126145   1.498016    
      126146   1.505999    
      126147   1.514002    
      126148   1.522023    
      126149   1.530059    
      126150   1.538110    
      126151   1.546174    
      126152   1.554249    
      126153   1.562335    
      126154   1.570430    
      126155   1.578533    
      126156   1.586645    
      126157   1.594763    
      126158   1.602887    
      126159   1.611018    
      126160   1.619153    
      126161   1.627294    
      126162   1.635439    
      126163   1.643588    
      126164   1.651741    
      126165   1.659897    
      126166   1.668056    
      126167   1.676219    
      126168   1.684383    
      126169   1.692551    
      126170   1.700720    
      126171   1.708891    
      126172   1.717065    
      126173   1.725240    
      126174   1.733417    
      126175   1.741595    
      126176   1.749774    
      126177   1.757955    
      126178   1.766137    
      126179   1.774320    
      126180   1.782503    
      126181   1.790688    
      126182   1.798873    
      126183   1.807059    
      126184   1.815246    
      126185   1.823433    
      126186   1.831620    
      126187   1.839808    
      126188   1.847997    
      126189   1.856186    
      126190   1.864375    
      126191   1.872564    
      126192   1.880754    
      126193   1.888944    
      126194   1.897134    
      126195   1.905324    
      126196   1.913515    
      126197   1.921706    
      126198   1.929896    
      126199   1.938087    
      126200   1.946278    
      126201   1.954469    
      126202   1.962660    
      126203   1.970851    
      126204   1.979042    
      126205   1.987233    
      126206   1.995425    
      126207   2.003616    
      126208   2.011807    
      126209   2.019999    
      126210   2.028190    
      126211   2.036381    
      126212   2.044572    
      126213   2.052763    
      126214   2.060955    
      126215   2.069146    
      126216   2.077337    
      126217   2.085528    
      126218   2.093719    
      126219   2.101910    
      126220   2.110101    
      126221   2.118291    
