       67632  0.2569814    
       67633  0.2652616    
       67634  0.2735413    
       67635  0.2818204    
       67636  0.2900988    
       67637  0.2983763    
       67638  0.3066529    
       67639  0.3149286    
       67640  0.3232034    
       67641  0.3314776    
       67642  0.3397511    
       67643  0.3480243    
       67644  0.3562974    
       67645  0.3645707    
       67646  0.3728444    
       67647  0.3811186    
       67648  0.3893933    
       67649  0.3976683    
       67650  0.4059432    
       67651  0.4142174    
       67652  0.4224898    
       67653  0.4307590    
       67654  0.4390227    
       67655  0.4472765    
       67656  0.4555138    
       67657  0.4637227    
       67658  0.4718836    
       67659  0.4799637    
       67660  0.4879178    
       67661  0.4957361    
       67662  0.5034591    
       67663  0.5111303    
       67664  0.5187830    
       67665  0.5264391    
       67666  0.5341112    
       67667  0.5418059    
       67668  0.5495260    
       67669  0.5572730    
       67670  0.5650464    
       67671  0.5728447    
       67672  0.5806657    
       67673  0.5885073    
       67674  0.5963670    
       67675  0.6042422    
       67676  0.6121304    
       67677  0.6200286    
       67678  0.6279332    
       67679  0.6358409    
       67680  0.6437477    
       67681  0.6516492    
       67682  0.6595399    
       67683  0.6674105    
       67684  0.6752452    
       67685  0.6830136    
       67686  0.6906576    
       67687  0.6980764    
       67688  0.7051462    
       67689  0.7118283    
       67690  0.7182298    
       67691  0.7244861    
       67692  0.7306895    
       67693  0.7368958    
       67694  0.7431350    
       67695  0.7494247    
       67696  0.7557756    
       67697  0.7621950    
       67698  0.7686898    
       67699  0.7752644    
       67700  0.7819209    
       67701  0.7886586    
       67702  0.7954754    
       67703  0.8023680    
       67704  0.8093334    
       67705  0.8163691    
       67706  0.8234735    
       67707  0.8306462    
       67708  0.8378884    
       67709  0.8452021    
       67710  0.8525862    
       67711  0.8600342    
       67712  0.8675373    
       67713  0.8750892    
       67714  0.8826854    
       67715  0.8903227    
       67716  0.8979980    
       67717  0.9057086    
       67718  0.9134516    
       67719  0.9212245    
       67720  0.9290251    
       67721  0.9368507    
       67722  0.9446994    
       67723  0.9525694    
       67724  0.9604586    
       67725  0.9683654    
       67726  0.9762887    
       67727  0.9842267    
       67728  0.9921785    
       67729   1.000143    
       67730   1.008119    
       67731   1.016106    
       67732   1.024103    
       67733   1.032109    
       67734   1.040123    
       67735   1.048145    
       67736   1.056174    
       67737   1.064209    
       67738   1.072250    
       67739   1.080297    
       67740   1.088350    
       67741   1.096406    
       67742   1.104467    
       67743   1.112532    
       67744   1.120600    
       67745   1.128671    
       67746   1.136744    
       67747   1.144819    
       67748   1.152894    
       67749   1.160965    
       67750   1.169024    
       67751   1.177052    
       67752   1.185012    
       67753   1.192820    
       67754   1.200334    
       67755   1.207417    
       67756   1.214105    
       67757   1.220572    
       67758   1.226954    
       67759   1.233327    
       67760   1.239728    
       67761   1.246174    
       67762   1.252670    
       67763   1.259220    
       67764   1.265822    
       67765   1.272476    
       67766   1.279183    
       67767   1.285942    
       67768   1.292753    
       67769   1.299616    
       67770   1.306530    
       67771   1.313494    
       67772   1.320509    
       67773   1.327575    
       67774   1.334692    
       67775   1.341862    
       67776   1.349084    
       67777   1.356358    
       67778   1.363679    
       67779   1.371040    
       67780   1.378436    
       67781   1.385860    
       67782   1.393307    
       67783   1.400771    
       67784   1.408242    
       67785   1.415708    
       67786   1.423151    
       67787   1.430548    
       67788   1.437863    
       67789   1.445042    
       67790   1.452012    
       67791   1.458670    
       67792   1.464920    
       67793   1.470748    
       67794   1.476248    
       67795   1.481548    
       67796   1.486766    
       67797   1.491997    
       67798   1.497306    
       67799   1.502734    
       67800   1.508297    
       67801   1.514006    
       67802   1.519861    
       67803   1.525857    
       67804   1.531982    
       67805   1.538226    
       67806   1.544584    
       67807   1.551047    
       67808   1.557608    
       67809   1.564260    
       67810   1.570997    
       67811   1.577816    
       67812   1.584715    
       67813   1.591691    
       67814   1.598743    
       67815   1.605870    
       67816   1.613073    
       67817   1.620353    
       67818   1.627716    
       67819   1.635160    
       67820   1.642681    
       67821   1.650266    
       67822   1.657910    
       67823   1.665607    
       67824   1.673352    
       67825   1.681141    
       67826   1.688971    
       67827   1.696836    
       67828   1.704733    
       67829   1.712658    
       67830   1.720608    
       67831   1.728581    
       67832   1.736574    
       67833   1.744585    
       67834   1.752611    
       67835   1.760652    
       67836   1.768706    
       67837   1.776771    
       67838   1.784846    
       67839   1.792931    
       67840   1.801024    
       67841   1.809125    
       67842   1.817233    
       67843   1.825347    
       67844   1.833466    
       67845   1.841590    
       67846   1.849719    
       67847   1.857850    
       67848   1.865983    
       67849   1.874118    
       67850   1.882252    
       67851   1.890382    
       67852   1.898507    
       67853   1.906621    
       67854   1.914718    
       67855   1.922786    
       67856   1.930813    
       67857   1.938775    
       67858   1.946646    
       67859   1.954391    
       67860   1.961970    
       67861   1.969337    
       67862   1.976451    
       67863   1.983299    
       67864   1.989905    
       67865   1.996330    
       67866   2.002641    
       67867   2.008887    
       67868   2.015099    
       67869   2.021292    
       67870   2.027477    
       67871   2.033656    
       67872   2.039833    
       67873   2.046011    
       67874   2.052198    
       67875   2.058399    
       67876   2.064625    
       67877   2.070891    
       67878   2.077208    
       67879   2.083584    
       67880   2.090016    
       67881   2.096487    
