       60868  1.2861228E-02
       60869  1.0156503E-02
       60870  1.2861820E-02
       60871  1.8773645E-02
       60872  2.6046757E-02
       60873  3.3883307E-02
       60874  4.1955758E-02
       60875  5.0130267E-02
       60876  5.8351487E-02
       60877  6.6595778E-02
       60878  7.4852549E-02
       60879  8.3116770E-02
       60880  9.1385812E-02
       60881  9.9658206E-02
       60882  0.1079330    
       60883  0.1162096    
       60884  0.1244876    
       60885  0.1327666    
       60886  0.1410464    
       60887  0.1493267    
       60888  0.1576074    
       60889  0.1658884    
       60890  0.1741695    
       60891  0.1824507    
       60892  0.1907320    
       60893  0.1990133    
       60894  0.2072945    
       60895  0.2155758    
       60896  0.2238570    
       60897  0.2321382    
       60898  0.2404193    
       60899  0.2487003    
       60900  0.2569813    
       60901  0.2652622    
       60902  0.2735431    
       60903  0.2818238    
       60904  0.2901045    
       60905  0.2983851    
       60906  0.3066656    
       60907  0.3149461    
       60908  0.3232263    
       60909  0.3315065    
       60910  0.3397865    
       60911  0.3480663    
       60912  0.3563458    
       60913  0.3646249    
       60914  0.3729036    
       60915  0.3811817    
       60916  0.3894589    
       60917  0.3977352    
       60918  0.4060106    
       60919  0.4142850    
       60920  0.4225584    
       60921  0.4308310    
       60922  0.4391029    
       60923  0.4473743    
       60924  0.4556455    
       60925  0.4639167    
       60926  0.4721881    
       60927  0.4804596    
       60928  0.4887310    
       60929  0.4970016    
       60930  0.5052700    
       60931  0.5135338    
       60932  0.5217885    
       60933  0.5300254    
       60934  0.5382298    
       60935  0.5463774    
       60936  0.5544266    
       60937  0.5623116    
       60938  0.5700008    
       60939  0.5775505    
       60940  0.5850353    
       60941  0.5925106    
       60942  0.6000051    
       60943  0.6075304    
       60944  0.6150910    
       60945  0.6226897    
       60946  0.6303270    
       60947  0.6380010    
       60948  0.6457090    
       60949  0.6534485    
       60950  0.6612165    
       60951  0.6690103    
       60952  0.6768277    
       60953  0.6846660    
       60954  0.6925228    
       60955  0.7003956    
       60956  0.7082815    
       60957  0.7161778    
       60958  0.7240809    
       60959  0.7319872    
       60960  0.7398930    
       60961  0.7477937    
       60962  0.7556835    
       60963  0.7635536    
       60964  0.7713881    
       60965  0.7791567    
       60966  0.7868014    
       60967  0.7942215    
       60968  0.8012932    
       60969  0.8079764    
       60970  0.8143781    
       60971  0.8206342    
       60972  0.8268372    
       60973  0.8330429    
       60974  0.8392816    
       60975  0.8455707    
       60976  0.8519211    
       60977  0.8583401    
       60978  0.8648345    
       60979  0.8714089    
       60980  0.8780650    
       60981  0.8848025    
       60982  0.8916190    
       60983  0.8985115    
       60984  0.9054768    
       60985  0.9125124    
       60986  0.9196166    
       60987  0.9267892    
       60988  0.9340314    
       60989  0.9413450    
       60990  0.9487289    
       60991  0.9561770    
       60992  0.9636803    
       60993  0.9712320    
       60994  0.9788281    
       60995  0.9864653    
       60996  0.9941406    
       60997   1.001851    
       60998   1.009594    
       60999   1.017367    
       61000   1.025167    
       61001   1.032993    
       61002   1.040842    
       61003   1.048712    
       61004   1.056601    
       61005   1.064508    
       61006   1.072431    
       61007   1.080369    
       61008   1.088321    
       61009   1.096285    
       61010   1.104261    
       61011   1.112248    
       61012   1.120245    
       61013   1.128251    
       61014   1.136265    
       61015   1.144287    
       61016   1.152316    
       61017   1.160351    
       61018   1.168393    
       61019   1.176440    
       61020   1.184492    
       61021   1.192548    
       61022   1.200609    
       61023   1.208673    
       61024   1.216741    
       61025   1.224812    
       61026   1.232886    
       61027   1.240961    
       61028   1.249037    
       61029   1.257110    
       61030   1.265174    
       61031   1.273214    
       61032   1.281200    
       61033   1.289065    
       61034   1.296687    
       61035   1.303911    
       61036   1.310712    
       61037   1.317245    
       61038   1.323660    
       61039   1.330047    
       61040   1.336454    
       61041   1.342902    
       61042   1.349400    
       61043   1.355949    
       61044   1.362551    
       61045   1.369206    
       61046   1.375912    
       61047   1.382671    
       61048   1.389482    
       61049   1.396345    
       61050   1.403259    
       61051   1.410223    
       61052   1.417238    
       61053   1.424304    
       61054   1.431422    
       61055   1.438591    
       61056   1.445813    
       61057   1.453087    
       61058   1.460408    
       61059   1.467770    
       61060   1.475165    
       61061   1.482589    
       61062   1.490036    
       61063   1.497500    
       61064   1.504971    
       61065   1.512437    
       61066   1.519880    
       61067   1.527277    
       61068   1.534591    
       61069   1.541771    
       61070   1.548741    
       61071   1.555399    
       61072   1.561649    
       61073   1.567477    
       61074   1.572977    
       61075   1.578277    
       61076   1.583496    
       61077   1.588726    
       61078   1.594036    
       61079   1.599463    
       61080   1.605027    
       61081   1.610736    
       61082   1.616591    
       61083   1.622586    
       61084   1.628711    
       61085   1.634955    
       61086   1.641313    
       61087   1.647776    
       61088   1.654337    
       61089   1.660989    
       61090   1.667726    
       61091   1.674545    
       61092   1.681444    
       61093   1.688420    
       61094   1.695472    
       61095   1.702599    
       61096   1.709802    
       61097   1.717083    
       61098   1.724445    
       61099   1.731889    
       61100   1.739409    
       61101   1.746995    
       61102   1.754639    
       61103   1.762336    
       61104   1.770081    
       61105   1.777870    
       61106   1.785699    
       61107   1.793564    
       61108   1.801461    
       61109   1.809386    
       61110   1.817337    
       61111   1.825310    
       61112   1.833303    
       61113   1.841314    
       61114   1.849340    
       61115   1.857381    
       61116   1.865434    
       61117   1.873499    
       61118   1.881575    
       61119   1.889660    
       61120   1.897753    
       61121   1.905854    
       61122   1.913962    
       61123   1.922076    
       61124   1.930195    
       61125   1.938319    
       61126   1.946447    
       61127   1.954578    
       61128   1.962711    
       61129   1.970846    
       61130   1.978980    
       61131   1.987111    
       61132   1.995235    
       61133   2.003350    
       61134   2.011446    
       61135   2.019515    
       61136   2.027541    
       61137   2.035504    
       61138   2.043375    
       61139   2.051120    
       61140   2.058698    
       61141   2.066065    
       61142   2.073179    
       61143   2.080027    
       61144   2.086632    
       61145   2.093057    
       61146   2.099364    
       61147   2.105602    
       61148   2.111793    
       61149   2.117929    
