      209985  0.8562617    
      209986  0.8481256    
      209987  0.8399916    
      209988  0.8318602    
      209989  0.8237317    
      209990  0.8156062    
      209991  0.8074843    
      209992  0.7993661    
      209993  0.7912523    
      209994  0.7831429    
      209995  0.7750386    
      209996  0.7669400    
      209997  0.7588475    
      209998  0.7507617    
      209999  0.7426832    
      210000  0.7346129    
      210001  0.7265516    
      210002  0.7185000    
      210003  0.7104592    
      210004  0.7024302    
      210005  0.6944145    
      210006  0.6864132    
      210007  0.6784279    
      210008  0.6704602    
      210009  0.6625120    
      210010  0.6545854    
      210011  0.6466824    
      210012  0.6388059    
      210013  0.6309586    
      210014  0.6231434    
      210015  0.6153638    
      210016  0.6076231    
      210017  0.5999247    
      210018  0.5922722    
      210019  0.5846692    
      210020  0.5771189    
      210021  0.5696242    
      210022  0.5621874    
      210023  0.5548101    
      210024  0.5474936    
      210025  0.5402398    
      210026  0.5330518    
      210027  0.5259337    
      210028  0.5188908    
      210029  0.5119312    
      210030  0.5050647    
      210031  0.4983029    
      210032  0.4916587    
      210033  0.4851449    
      210034  0.4787721    
      210035  0.4725451    
      210036  0.4664602    
      210037  0.4605074    
      210038  0.4546665    
      210039  0.4489081    
      210040  0.4431899    
      210041  0.4374462    
      210042  0.4315788    
      210043  0.4254513    
      210044  0.4188939    
      210045  0.4118084    
      210046  0.4042823    
      210047  0.3964753    
      210048  0.3885061    
      210049  0.3804453    
      210050  0.3723282    
      210051  0.3641722    
      210052  0.3559867    
      210053  0.3477775    
      210054  0.3395491    
      210055  0.3313053    
      210056  0.3230500    
      210057  0.3147866    
      210058  0.3065177    
      210059  0.2982449    
      210060  0.2899694    
      210061  0.2816922    
      210062  0.2734138    
      210063  0.2651345    
      210064  0.2568547    
      210065  0.2485745    
      210066  0.2402940    
      210067  0.2320132    
      210068  0.2237324    
      210069  0.2154514    
      210070  0.2071703    
      210071  0.1988893    
      210072  0.1906082    
      210073  0.1823271    
      210074  0.1740460    
      210075  0.1657651    
      210076  0.1574843    
      210077  0.1492038    
      210078  0.1409237    
      210079  0.1326442    
      210080  0.1243654    
      210081  0.1160877    
      210082  0.1078115    
      210083  9.9537149E-02
      210084  9.1265410E-02
      210085  8.2997292E-02
      210086  7.4734405E-02
      210087  6.6479526E-02
      210088  5.8237962E-02
      210089  5.0020609E-02
      210090  4.1851558E-02
      210091  3.3786662E-02
      210092  2.5960017E-02
      210093  1.8698359E-02
      210094  1.2795336E-02
      210095  1.0082614E-02
      210096  1.2737770E-02
      210097  1.8554755E-02
      210098  2.5686920E-02
      210099  3.3329263E-02
      210100  4.1146658E-02
      210101  4.8999611E-02
      210102  5.6830466E-02
      210103  6.4614207E-02
      210104  7.2332561E-02
      210105  7.9958133E-02
      210106  8.7440439E-02
      210107  9.4722502E-02
      210108  0.1017717    
      210109  0.1085998    
      210110  0.1152489    
      210111  0.1217709    
      210112  0.1282091    
      210113  0.1345958    
      210114  0.1409531    
      210115  0.1472989    
      210116  0.1536506    
      210117  0.1600261    
      210118  0.1664424    
      210119  0.1729134    
      210120  0.1794499    
      210121  0.1860601    
      210122  0.1927485    
      210123  0.1995161    
      210124  0.2063605    
      210125  0.2132773    
      210126  0.2202628    
      210127  0.2273123    
      210128  0.2344210    
      210129  0.2415863    
      210130  0.2488074    
      210131  0.2560830    
      210132  0.2634128    
      210133  0.2707970    
      210134  0.2782349    
      210135  0.2857251    
      210136  0.2932652    
      210137  0.3008515    
      210138  0.3084812    
      210139  0.3161528    
      210140  0.3238646    
      210141  0.3316149    
      210142  0.3394014    
      210143  0.3472216    
      210144  0.3550727    
      210145  0.3629521    
      210146  0.3708572    
      210147  0.3787857    
      210148  0.3867351    
      210149  0.3947038    
      210150  0.4026899    
      210151  0.4106919    
      210152  0.4187082    
      210153  0.4267377    
      210154  0.4347790    
      210155  0.4428313    
      210156  0.4508935    
      210157  0.4589647    
      210158  0.4670442    
      210159  0.4751313    
      210160  0.4832255    
      210161  0.4913259    
      210162  0.4994323    
      210163  0.5075440    
      210164  0.5156608    
      210165  0.5237820    
      210166  0.5319076    
      210167  0.5400370    
      210168  0.5481700    
      210169  0.5563062    
      210170  0.5644456    
      210171  0.5725878    
      210172  0.5807326    
      210173  0.5888798    
      210174  0.5970292    
      210175  0.6051806    
      210176  0.6133340    
      210177  0.6214891    
      210178  0.6296458    
      210179  0.6378040    
      210180  0.6459635    
      210181  0.6541243    
      210182  0.6622862    
      210183  0.6704491    
      210184  0.6786131    
      210185  0.6867778    
      210186  0.6949433    
      210187  0.7031095    
      210188  0.7112763    
      210189  0.7194437    
      210190  0.7276115    
      210191  0.7357799    
      210192  0.7439486    
      210193  0.7521176    
      210194  0.7602869    
      210195  0.7684563    
      210196  0.7766260    
      210197  0.7847956    
      210198  0.7929655    
      210199  0.8011354    
      210200  0.8093052    
      210201  0.8174750    
      210202  0.8256448    
      210203  0.8338144    
      210204  0.8419838    
      210205  0.8501531    
      210206  0.8583222    
      210207  0.8664911    
      210208  0.8746597    
      210209  0.8828279    
      210210  0.8909957    
      210211  0.8991632    
      210212  0.9073303    
      210213  0.9154969    
      210214  0.9236630    
      210215  0.9318286    
      210216  0.9399936    
      210217  0.9481581    
      210218  0.9563220    
      210219  0.9644850    
      210220  0.9726475    
      210221  0.9808094    
