      209443  0.7023534    
      209444  0.6943244    
      209445  0.6863085    
      209446  0.6783071    
      209447  0.6703216    
      209448  0.6623536    
      209449  0.6544052    
      209450  0.6464783    
      209451  0.6385751    
      209452  0.6306984    
      209453  0.6228508    
      209454  0.6150355    
      209455  0.6072556    
      209456  0.5995147    
      209457  0.5918161    
      209458  0.5841635    
      209459  0.5765603    
      209460  0.5690099    
      209461  0.5615151    
      209462  0.5540782    
      209463  0.5467007    
      209464  0.5393841    
      209465  0.5321302    
      209466  0.5249421    
      209467  0.5178238    
      209468  0.5107808    
      209469  0.5038210    
      209470  0.4969543    
      209471  0.4901922    
      209472  0.4835477    
      209473  0.4770336    
      209474  0.4706605    
      209475  0.4644331    
      209476  0.4583477    
      209477  0.4523942    
      209478  0.4465522    
      209479  0.4407922    
      209480  0.4350712    
      209481  0.4293221    
      209482  0.4234451    
      209483  0.4173013    
      209484  0.4107197    
      209485  0.4036098    
      209486  0.3960660    
      209487  0.3882483    
      209488  0.3802735    
      209489  0.3722101    
      209490  0.3640917    
      209491  0.3559349    
      209492  0.3477489    
      209493  0.3395395    
      209494  0.3313109    
      209495  0.3230669    
      209496  0.3148114    
      209497  0.3065479    
      209498  0.2982788    
      209499  0.2900059    
      209500  0.2817304    
      209501  0.2734531    
      209502  0.2651746    
      209503  0.2568952    
      209504  0.2486153    
      209505  0.2403350    
      209506  0.2320544    
      209507  0.2237736    
      209508  0.2154927    
      209509  0.2072116    
      209510  0.1989305    
      209511  0.1906494    
      209512  0.1823682    
      209513  0.1740871    
      209514  0.1658062    
      209515  0.1575254    
      209516  0.1492448    
      209517  0.1409646    
      209518  0.1326850    
      209519  0.1244062    
      209520  0.1161284    
      209521  0.1078520    
      209522  9.9577494E-02
      209523  9.1305546E-02
      209524  8.3037123E-02
      209525  7.4773788E-02
      209526  6.6518277E-02
      209527  5.8275796E-02
      209528  5.0057147E-02
      209529  4.1886263E-02
      209530  3.3818837E-02
      209531  2.5988858E-02
      209532  1.8723311E-02
      209533  1.2817189E-02
      209534  1.0106508E-02
      209535  1.2777044E-02
      209536  1.8622451E-02
      209537  2.5793944E-02
      209538  3.3484075E-02
      209539  4.1355249E-02
      209540  4.9265876E-02
      209541  5.7155646E-02
      209542  6.4998925E-02
      209543  7.2780341E-02
      209544  8.0481328E-02
      209545  8.8065758E-02
      209546  9.5477752E-02
      209547  0.1026660    
      209548  0.1096156    
      209549  0.1163540    
      209550  0.1229324    
      209551  0.1294012    
      209552  0.1358002    
      209553  0.1421574    
      209554  0.1484919    
      209555  0.1548200    
      209556  0.1611577    
      209557  0.1675222    
      209558  0.1739297    
      209559  0.1803938    
      209560  0.1869251    
      209561  0.1935316    
      209562  0.2002175    
      209563  0.2069824    
      209564  0.2138233    
      209565  0.2207372    
      209566  0.2277206    
      209567  0.2347685    
      209568  0.2418758    
      209569  0.2490400    
      209570  0.2562602    
      209571  0.2635348    
      209572  0.2708636    
      209573  0.2782468    
      209574  0.2856838    
      209575  0.2931732    
      209576  0.3007125    
      209577  0.3082982    
      209578  0.3159274    
      209579  0.3235985    
      209580  0.3313100    
      209581  0.3390600    
      209582  0.3468463    
      209583  0.3546662    
      209584  0.3625172    
      209585  0.3703965    
      209586  0.3783014    
      209587  0.3862297    
      209588  0.3941790    
      209589  0.4021477    
      209590  0.4101337    
      209591  0.4181355    
      209592  0.4261518    
      209593  0.4341812    
      209594  0.4422225    
      209595  0.4502746    
      209596  0.4583368    
      209597  0.4664080    
      209598  0.4744875    
      209599  0.4825746    
      209600  0.4906687    
      209601  0.4987691    
      209602  0.5068755    
      209603  0.5149872    
      209604  0.5231039    
      209605  0.5312251    
      209606  0.5393506    
      209607  0.5474800    
      209608  0.5556129    
      209609  0.5637492    
      209610  0.5718885    
      209611  0.5800307    
      209612  0.5881755    
      209613  0.5963227    
      209614  0.6044721    
      209615  0.6126236    
      209616  0.6207769    
      209617  0.6289320    
      209618  0.6370887    
      209619  0.6452469    
      209620  0.6534064    
      209621  0.6615671    
      209622  0.6697290    
      209623  0.6778920    
      209624  0.6860558    
      209625  0.6942205    
      209626  0.7023860    
      209627  0.7105522    
      209628  0.7187190    
      209629  0.7268864    
      209630  0.7350543    
      209631  0.7432225    
      209632  0.7513912    
      209633  0.7595602    
      209634  0.7677294    
      209635  0.7758989    
      209636  0.7840685    
      209637  0.7922382    
      209638  0.8004080    
      209639  0.8085780    
      209640  0.8167478    
      209641  0.8249177    
      209642  0.8330874    
      209643  0.8412571    
      209644  0.8494265    
      209645  0.8575958    
      209646  0.8657650    
      209647  0.8739339    
      209648  0.8821024    
      209649  0.8902706    
      209650  0.8984385    
      209651  0.9066060    
      209652  0.9147729    
      209653  0.9229395    
      209654  0.9311057    
      209655  0.9392712    
      209656  0.9474363    
      209657  0.9556009    
      209658  0.9637647    
      209659  0.9719278    
      209660  0.9800903    
      209661  0.9882520    
