      247707  0.2072963    
      247708  0.2155775    
      247709  0.2238588    
      247710  0.2321400    
      247711  0.2404211    
      247712  0.2487021    
      247713  0.2569832    
      247714  0.2652641    
      247715  0.2735450    
      247716  0.2818258    
      247717  0.2901065    
      247718  0.2983871    
      247719  0.3066677    
      247720  0.3149481    
      247721  0.3232285    
      247722  0.3315089    
      247723  0.3397891    
      247724  0.3480693    
      247725  0.3563493    
      247726  0.3646292    
      247727  0.3729090    
      247728  0.3811887    
      247729  0.3894683    
      247730  0.3977478    
      247731  0.4060272    
      247732  0.4143064    
      247733  0.4225855    
      247734  0.4308645    
      247735  0.4391433    
      247736  0.4474220    
      247737  0.4557006    
      247738  0.4639790    
      247739  0.4722572    
      247740  0.4805352    
      247741  0.4888132    
