      248063   1.369918    
      248064   1.361756    
      248065   1.353596    
      248066   1.345439    
      248067   1.337283    
      248068   1.329129    
      248069   1.320979    
      248070   1.312831    
      248071   1.304686    
      248072   1.296544    
      248073   1.288406    
      248074   1.280273    
      248075   1.272143    
      248076   1.264019    
      248077   1.255901    
      248078   1.247787    
      248079   1.239681    
      248080   1.231582    
      248081   1.223491    
      248082   1.215408    
      248083   1.207335    
      248084   1.199273    
      248085   1.191223    
      248086   1.183186    
      248087   1.175164    
      248088   1.167159    
      248089   1.159172    
      248090   1.151205    
      248091   1.143262    
      248092   1.135345    
      248093   1.127458    
      248094   1.119603    
      248095   1.111786    
      248096   1.104009    
      248097   1.096278    
      248098   1.088596    
      248099   1.080967    
      248100   1.073394    
      248101   1.065879    
      248102   1.058424    
      248103   1.051030    
      248104   1.043697    
      248105   1.036428    
      248106   1.029224    
      248107   1.022090    
      248108   1.015031    
      248109   1.008054    
      248110   1.001171    
      248111  0.9943903    
      248112  0.9877266    
      248113  0.9811919    
      248114  0.9747971    
      248115  0.9685466    
      248116  0.9624356    
      248117  0.9564533    
      248118  0.9505802    
      248119  0.9447889    
      248120  0.9390429    
      248121  0.9332935    
      248122  0.9274752    
      248123  0.9214970    
      248124  0.9152436    
      248125  0.9086012    
      248126  0.9015362    
      248127  0.8941138    
      248128  0.8864390    
      248129  0.8786002    
      248130  0.8706552    
      248131  0.8626384    
      248132  0.8545704    
      248133  0.8464645    
      248134  0.8383294    
      248135  0.8301728    
      248136  0.8220009    
      248137  0.8138186    
      248138  0.8056296    
      248139  0.7974362    
      248140  0.7892406    
      248141  0.7810437    
      248142  0.7728466    
      248143  0.7646499    
      248144  0.7564541    
      248145  0.7482597    
      248146  0.7400671    
      248147  0.7318764    
      248148  0.7236882    
      248149  0.7155027    
      248150  0.7073205    
      248151  0.6991416    
      248152  0.6909666    
      248153  0.6827961    
      248154  0.6746306    
      248155  0.6664707    
      248156  0.6583171    
      248157  0.6501706    
      248158  0.6420321    
      248159  0.6339028    
      248160  0.6257842    
      248161  0.6176773    
      248162  0.6095844    
      248163  0.6015074    
      248164  0.5934490    
      248165  0.5854123    
      248166  0.5774010    
      248167  0.5694200    
      248168  0.5614748    
      248169  0.5535725    
      248170  0.5457220    
      248171  0.5379342    
      248172  0.5302221    
      248173  0.5225999    
      248174  0.5150831    
      248175  0.5076863    
      248176  0.5004214    
      248177  0.4932980    
      248178  0.4863230    
      248179  0.4794984    
      248180  0.4728202    
      248181  0.4662801    
      248182  0.4598658    
      248183  0.4535614    
      248184  0.4473488    
      248185  0.4412110    
      248186  0.4351339    
      248187  0.4291078    
      248188  0.4231275    
      248189  0.4171916    
      248190  0.4113009    
      248191  0.4054581    
      248192  0.3996676    
      248193  0.3939336    
      248194  0.3882581    
      248195  0.3826351    
      248196  0.3770414    
      248197  0.3714193    
      248198  0.3656614    
      248199  0.3595982    
      248200  0.3530208    
      248201  0.3458592    
      248202  0.3382628    
      248203  0.3304106    
      248204  0.3224187    
      248205  0.3143455    
      248206  0.3062198    
      248207  0.2980571    
      248208  0.2898667    
      248209  0.2816547    
      248210  0.2734253    
      248211  0.2651818    
      248212  0.2569273    
      248213  0.2486645    
      248214  0.2403958    
      248215  0.2321230    
      248216  0.2238474    
      248217  0.2155700    
      248218  0.2072912    
      248219  0.1990116    
      248220  0.1907314    
      248221  0.1824509    
      248222  0.1741702    
      248223  0.1658894    
      248224  0.1576087    
      248225  0.1493281    
      248226  0.1410479    
      248227  0.1327682    
      248228  0.1244892    
      248229  0.1162113    
      248230  0.1079347    
      248231  9.9659845E-02
      248232  9.1387443E-02
      248233  8.3118387E-02
      248234  7.4854150E-02
      248235  6.6597350E-02
      248236  5.8353033E-02
      248237  5.0131761E-02
      248238  4.1957177E-02
      248239  3.3884622E-02
      248240  2.6047930E-02
      248241  1.8774647E-02
      248242  1.2862684E-02
      248243  1.0157422E-02
      248244  1.2862682E-02
      248245  1.8774645E-02
      248246  2.6047925E-02
      248247  3.3884618E-02
      248248  4.1957177E-02
      248249  5.0131768E-02
      248250  5.8353044E-02
      248251  6.6597372E-02
      248252  7.4854173E-02
      248253  8.3118409E-02
      248254  9.1387480E-02
      248255  9.9659875E-02
      248256  0.1079347    
      248257  0.1162113    
      248258  0.1244893    
      248259  0.1327684    
      248260  0.1410481    
      248261  0.1493285    
      248262  0.1576092    
      248263  0.1658901    
      248264  0.1741712    
      248265  0.1824525    
      248266  0.1907337    
      248267  0.1990150    
      248268  0.2072963    
      248269  0.2155775    
      248270  0.2238588    
      248271  0.2321400    
      248272  0.2404211    
      248273  0.2487021    
      248274  0.2569832    
      248275  0.2652641    
      248276  0.2735450    
      248277  0.2818258    
      248278  0.2901065    
      248279  0.2983871    
      248280  0.3066677    
      248281  0.3149481    
      248282  0.3232285    
      248283  0.3315089    
      248284  0.3397891    
      248285  0.3480693    
      248286  0.3563493    
      248287  0.3646292    
      248288  0.3729090    
      248289  0.3811887    
      248290  0.3894683    
      248291  0.3977478    
      248292  0.4060272    
      248293  0.4143064    
      248294  0.4225855    
      248295  0.4308645    
      248296  0.4391433    
      248297  0.4474220    
      248298  0.4557006    
      248299  0.4639790    
      248300  0.4722572    
      248301  0.4805352    
