      230146   1.092542    
      230147   1.084405    
      230148   1.076271    
      230149   1.068140    
      230150   1.060012    
      230151   1.051888    
      230152   1.043768    
      230153   1.035653    
      230154   1.027542    
      230155   1.019438    
      230156   1.011338    
      230157   1.003246    
      230158  0.9951600    
      230159  0.9870820    
      230160  0.9790124    
      230161  0.9709519    
      230162  0.9629016    
      230163  0.9548624    
      230164  0.9468354    
      230165  0.9388219    
      230166  0.9308231    
      230167  0.9228408    
      230168  0.9148766    
      230169  0.9069323    
      230170  0.8990101    
      230171  0.8911122    
      230172  0.8832412    
      230173  0.8753999    
      230174  0.8675911    
      230175  0.8598177    
      230176  0.8520830    
      230177  0.8443899    
      230178  0.8367418    
      230179  0.8291423    
      230180  0.8215947    
      230181  0.8141023    
      230182  0.8066676    
      230183  0.7992923    
      230184  0.7919779    
      230185  0.7847263    
      230186  0.7775407    
      230187  0.7704250    
      230188  0.7633848    
      230189  0.7564281    
      230190  0.7495648    
      230191  0.7428064    
      230192  0.7361659    
      230193  0.7296562    
      230194  0.7232880    
      230195  0.7170660    
      230196  0.7109868    
      230197  0.7050403    
      230198  0.6992065    
      230199  0.6934563    
      230200  0.6877507    
      230201  0.6820357    
      230202  0.6762395    
      230203  0.6702664    
      230204  0.6640029    
      230205  0.6573435    
      230206  0.6502644    
      230207  0.6428332    
      230208  0.6351534    
      230209  0.6273116    
      230210  0.6193648    
      230211  0.6113467    
      230212  0.6032776    
      230213  0.5951707    
      230214  0.5870349    
      230215  0.5788776    
      230216  0.5707049    
      230217  0.5625218    
      230218  0.5543321    
      230219  0.5461382    
      230220  0.5379418    
      230221  0.5297443    
      230222  0.5215465    
      230223  0.5133492    
      230224  0.5051528    
      230225  0.4969577    
      230226  0.4887644    
      230227  0.4805731    
      230228  0.4723842    
      230229  0.4641981    
      230230  0.4560152    
      230231  0.4478357    
      230232  0.4396601    
      230233  0.4314889    
      230234  0.4233226    
      230235  0.4151619    
      230236  0.4070075    
      230237  0.3988601    
      230238  0.3907208    
      230239  0.3825906    
      230240  0.3744708    
      230241  0.3663630    
      230242  0.3582689    
      230243  0.3501906    
      230244  0.3421308    
      230245  0.3340924    
      230246  0.3260793    
      230247  0.3180960    
      230248  0.3101482    
      230249  0.3022429    
      230250  0.2943886    
      230251  0.2865961    
      230252  0.2788782    
      230253  0.2712488    
      230254  0.2637229    
      230255  0.2563148    
      230256  0.2490365    
      230257  0.2418968    
      230258  0.2349018    
      230259  0.2280528    
      230260  0.2213450    
      230261  0.2147691    
      230262  0.2083114    
      230263  0.2019545    
      230264  0.1956787    
      230265  0.1894646    
      230266  0.1832962    
      230267  0.1771608    
      230268  0.1710481    
      230269  0.1649489    
      230270  0.1588526    
      230271  0.1527438    
      230272  0.1465940    
      230273  0.1403519    
      230274  0.1339397    
      230275  0.1272606    
      230276  0.1202485    
      230277  0.1129153    
      230278  0.1053362    
      230279  9.7598150E-02
      230280  8.9757502E-02
      230281  8.1841931E-02
      230282  7.3866978E-02
      230283  6.5844700E-02
      230284  5.7787940E-02
      230285  4.9714897E-02
      230286  4.1656531E-02
      230287  3.3674493E-02
      230288  2.5907528E-02
      230289  1.8686712E-02
      230290  1.2811405E-02
      230291  1.0125551E-02
      230292  1.2833065E-02
      230293  1.8740391E-02
      230294  2.6007943E-02
      230295  3.3839718E-02
      230296  4.1908536E-02
      230297  5.0080419E-02
      230298  5.8299772E-02
      230299  6.6542752E-02
      230300  7.4798606E-02
      230301  8.3062172E-02
      230302  9.1330767E-02
      230303  9.9602841E-02
      230304  0.1078774    
      230305  0.1161539    
      230306  0.1244317    
      230307  0.1327106    
      230308  0.1409903    
      230309  0.1492705    
      230310  0.1575511    
      230311  0.1658320    
      230312  0.1741130    
      230313  0.1823941    
      230314  0.1906753    
      230315  0.1989566    
      230316  0.2072378    
      230317  0.2155190    
      230318  0.2238002    
      230319  0.2320813    
      230320  0.2403623    
      230321  0.2486434    
      230322  0.2569243    
      230323  0.2652052    
      230324  0.2734860    
      230325  0.2817668    
      230326  0.2900475    
      230327  0.2983281    
      230328  0.3066086    
      230329  0.3148891    
      230330  0.3231695    
      230331  0.3314497    
      230332  0.3397300    
      230333  0.3480101    
      230334  0.3562901    
      230335  0.3645700    
      230336  0.3728498    
      230337  0.3811295    
      230338  0.3894091    
      230339  0.3976886    
      230340  0.4059679    
      230341  0.4142471    
      230342  0.4225262    
      230343  0.4308051    
      230344  0.4390840    
      230345  0.4473626    
      230346  0.4556412    
      230347  0.4639195    
      230348  0.4721977    
      230349  0.4804757    
      230350  0.4887536    
      230351  0.4970314    
      230352  0.5053089    
      230353  0.5135862    
      230354  0.5218632    
      230355  0.5301400    
      230356  0.5384163    
      230357  0.5466916    
      230358  0.5549646    
      230359  0.5632350    
      230360  0.5715030    
      230361  0.5797688    
      230362  0.5880325    
      230363  0.5962942    
      230364  0.6045540    
      230365  0.6128121    
      230366  0.6210685    
      230367  0.6293233    
      230368  0.6375766    
      230369  0.6458284    
      230370  0.6540787    
      230371  0.6623276    
      230372  0.6705751    
      230373  0.6788212    
      230374  0.6870660    
      230375  0.6953094    
      230376  0.7035514    
      230377  0.7117921    
      230378  0.7200315    
      230379  0.7282696    
      230380  0.7365063    
      230381  0.7447417    
