      134835  0.6785214    
      134836  0.6705644    
      134837  0.6625717    
      134838  0.6545622    
      134839  0.6465454    
      134840  0.6385261    
      134841  0.6305069    
      134842  0.6224895    
      134843  0.6144748    
      134844  0.6064638    
      134845  0.5984575    
      134846  0.5904567    
      134847  0.5824625    
      134848  0.5744760    
      134849  0.5664987    
      134850  0.5585319    
      134851  0.5505772    
      134852  0.5426359    
      134853  0.5347096    
      134854  0.5267999    
      134855  0.5189083    
      134856  0.5110372    
      134857  0.5031885    
      134858  0.4953647    
      134859  0.4875686    
      134860  0.4798031    
      134861  0.4720719    
      134862  0.4643793    
      134863  0.4567304    
      134864  0.4491315    
      134865  0.4415898    
      134866  0.4341140    
      134867  0.4267127    
      134868  0.4193921    
      134869  0.4121556    
      134870  0.4050063    
      134871  0.3979483    
      134872  0.3909865    
      134873  0.3841245    
      134874  0.3773631    
      134875  0.3706978    
      134876  0.3641117    
      134877  0.3575692    
      134878  0.3510101    
      134879  0.3443334    
      134880  0.3373870    
      134881  0.3300348    
      134882  0.3222972    
      134883  0.3143122    
      134884  0.3061944    
      134885  0.2980095    
      134886  0.2897915    
      134887  0.2815576    
      134888  0.2733155    
      134889  0.2650689    
      134890  0.2568192    
      134891  0.2485666    
      134892  0.2403112    
      134893  0.2320525    
      134894  0.2237907    
      134895  0.2155258    
      134896  0.2072579    
      134897  0.1989873    
      134898  0.1907142    
      134899  0.1824390    
      134900  0.1741621    
      134901  0.1658840    
      134902  0.1576051    
      134903  0.1493257    
      134904  0.1410463    
      134905  0.1327671    
      134906  0.1244885    
      134907  0.1162108    
      134908  0.1079343    
      134909  9.9659629E-02
      134910  9.1387302E-02
      134911  8.3118290E-02
      134912  7.4854091E-02
      134913  6.6597313E-02
      134914  5.8352999E-02
      134915  5.0131738E-02
      134916  4.1957162E-02
      134917  3.3884607E-02
      134918  2.6047915E-02
      134919  1.8774640E-02
      134920  1.2862679E-02
      134921  1.0157417E-02
      134922  1.2862675E-02
      134923  1.8774632E-02
      134924  2.6047902E-02
      134925  3.3884577E-02
      134926  4.1957114E-02
      134927  5.0131671E-02
      134928  5.8352895E-02
      134929  6.6597149E-02
      134930  7.4853837E-02
      134931  8.3117902E-02
      134932  9.1386735E-02
      134933  9.9658832E-02
      134934  0.1079332    
      134935  0.1162094    
      134936  0.1244868    
      134937  0.1327652    
      134938  0.1410442    
      134939  0.1493238    
      134940  0.1576036    
      134941  0.1658837    
      134942  0.1741640    
      134943  0.1824444    
      134944  0.1907248    
      134945  0.1990054    
      134946  0.2072859    
      134947  0.2155665    
      134948  0.2238471    
      134949  0.2321278    
      134950  0.2404084    
      134951  0.2486890    
      134952  0.2569697    
      134953  0.2652503    
      134954  0.2735308    
      134955  0.2818114    
      134956  0.2900919    
      134957  0.2983724    
      134958  0.3066528    
      134959  0.3149331    
      134960  0.3232134    
      134961  0.3314936    
      134962  0.3397736    
      134963  0.3480536    
      134964  0.3563333    
      134965  0.3646129    
      134966  0.3728922    
      134967  0.3811712    
      134968  0.3894496    
      134969  0.3977272    
      134970  0.4060034    
      134971  0.4142777    
      134972  0.4225487    
      134973  0.4308142    
      134974  0.4390708    
      134975  0.4473125    
      134976  0.4555292    
      134977  0.4637040    
      134978  0.4718088    
      134979  0.4797978    
      134980  0.4876379    
      134981  0.4953521    
      134982  0.5029795    
      134983  0.5105505    
      134984  0.5180825    
      134985  0.5255805    
      134986  0.5330381    
      134987  0.5404373    
      134988  0.5477470    
      134989  0.5549174    
      134990  0.5618733    
      134991  0.5685142    
      134992  0.5747464    
      134993  0.5805601    
      134994  0.5860499    
      134995  0.5913438    
      134996  0.5965582    
      134997  0.6017854    
      134998  0.6070917    
      134999  0.6125173    
      135000  0.6180820    
      135001  0.6237931    
      135002  0.6296495    
      135003  0.6356456    
      135004  0.6417708    
      135005  0.6480157    
      135006  0.6543735    
      135007  0.6608366    
      135008  0.6673973    
      135009  0.6740488    
      135010  0.6807861    
      135011  0.6876057    
      135012  0.6945046    
      135013  0.7014807    
      135014  0.7085326    
      135015  0.7156597    
      135016  0.7228622    
      135017  0.7301431    
      135018  0.7375056    
      135019  0.7449499    
      135020  0.7524700    
      135021  0.7600560    
      135022  0.7677000    
      135023  0.7753967    
      135024  0.7831418    
      135025  0.7909310    
      135026  0.7987602    
      135027  0.8066252    
      135028  0.8145221    
      135029  0.8224474    
      135030  0.8303978    
      135031  0.8383708    
      135032  0.8463637    
      135033  0.8543742    
      135034  0.8624008    
      135035  0.8704417    
      135036  0.8784953    
      135037  0.8865604    
      135038  0.8946358    
      135039  0.9027207    
      135040  0.9108140    
      135041  0.9189150    
      135042  0.9270227    
      135043  0.9351366    
      135044  0.9432558    
      135045  0.9513798    
      135046  0.9595078    
      135047  0.9676390    
      135048  0.9757725    
      135049  0.9839070    
      135050  0.9920408    
      135051   1.000172    
      135052   1.008296    
      135053   1.016411    
      135054   1.024507    
      135055   1.032576    
      135056   1.040602    
      135057   1.048565    
      135058   1.056435    
      135059   1.064181    
      135060   1.071759    
      135061   1.079126    
      135062   1.086240    
      135063   1.093088    
      135064   1.099694    
      135065   1.106119    
      135066   1.112429    
      135067   1.118675    
      135068   1.124887    
      135069   1.131081    
      135070   1.137265    
      135071   1.143444    
      135072   1.149621    
      135073   1.155800    
      135074   1.161986    
      135075   1.168187    
      135076   1.174414    
      135077   1.180681    
      135078   1.187001    
      135079   1.193386    
      135080   1.199843    
      135081   1.206378    
      135082   1.212995    
      135083   1.219695    
      135084   1.226477    
      135085   1.233340    
      135086   1.240281    
      135087   1.247296    
      135088   1.254380    
      135089   1.261533    
      135090   1.268752    
      135091   1.276040    
      135092   1.283396    
      135093   1.290822    
      135094   1.298315    
      135095   1.305872    
      135096   1.313486    
      135097   1.321152    
      135098   1.328867    
      135099   1.336627    
      135100   1.344430    
      135101   1.352272    
      135102   1.360148    
      135103   1.368056    
      135104   1.375992    
      135105   1.383953    
      135106   1.391936    
      135107   1.399939    
      135108   1.407960    
      135109   1.415997    
      135110   1.424048    
      135111   1.432111    
      135112   1.440186    
      135113   1.448272    
      135114   1.456367    
      135115   1.464471    
      135116   1.472582    
      135117   1.480700    
      135118   1.488824    
      135119   1.496955    
      135120   1.505091    
      135121   1.513231    
      135122   1.521376    
      135123   1.529526    
      135124   1.537678    
      135125   1.545835    
      135126   1.553994    
      135127   1.562156    
      135128   1.570321    
      135129   1.578488    
      135130   1.586658    
      135131   1.594829    
      135132   1.603003    
      135133   1.611178    
      135134   1.619354    
      135135   1.627533    
      135136   1.635712    
      135137   1.643893    
      135138   1.652075    
      135139   1.660257    
      135140   1.668441    
      135141   1.676625    
      135142   1.684811    
      135143   1.692997    
      135144   1.701183    
      135145   1.709370    
      135146   1.717557    
      135147   1.725745    
      135148   1.733934    
      135149   1.742123    
      135150   1.750312    
      135151   1.758502    
      135152   1.766691    
      135153   1.774881    
      135154   1.783071    
      135155   1.791261    
      135156   1.799452    
      135157   1.807642    
      135158   1.815833    
      135159   1.824024    
      135160   1.832215    
      135161   1.840406    
      135162   1.848597    
      135163   1.856788    
      135164   1.864979    
      135165   1.873170    
      135166   1.881361    
      135167   1.889552    
      135168   1.897743    
      135169   1.905935    
      135170   1.914126    
      135171   1.922318    
      135172   1.930509    
      135173   1.938700    
      135174   1.946891    
      135175   1.955083    
      135176   1.963274    
      135177   1.971465    
      135178   1.979656    
      135179   1.987848    
      135180   1.996039    
      135181   2.004230    
