      250967  0.6100603    
      250968  0.6021150    
      250969  0.5942128    
      250970  0.5863623    
      250971  0.5785746    
      250972  0.5708625    
      250973  0.5632404    
      250974  0.5557237    
      250975  0.5483270    
      250976  0.5410623    
      250977  0.5339391    
      250978  0.5269643    
      250979  0.5201399    
      250980  0.5134621    
      250981  0.5069224    
      250982  0.5005087    
      250983  0.4942048    
      250984  0.4879930    
      250985  0.4818560    
      250986  0.4757800    
      250987  0.4697551    
      250988  0.4637762    
      250989  0.4578421    
      250990  0.4519537    
      250991  0.4461137    
      250992  0.4403267    
      250993  0.4345974    
      250994  0.4289285    
      250995  0.4233158    
      250996  0.4177400    
      250997  0.4121525    
      250998  0.4064578    
      250999  0.4005043    
      251000  0.3940855    
      251001  0.3870701    
      251002  0.3795680    
      251003  0.3717659    
      251004  0.3637971    
      251005  0.3557348    
      251006  0.3476147    
      251007  0.3394552    
      251008  0.3312668    
      251009  0.3230560    
      251010  0.3148275    
      251011  0.3065847    
      251012  0.2983308    
      251013  0.2900684    
      251014  0.2818002    
      251015  0.2735277    
      251016  0.2652525    
      251017  0.2569754    
      251018  0.2486969    
      251019  0.2404176    
      251020  0.2321376    
      251021  0.2238572    
      251022  0.2155765    
      251023  0.2072956    
      251024  0.1990145    
      251025  0.1907334    
      251026  0.1824522    
      251027  0.1741711    
      251028  0.1658900    
      251029  0.1576091    
      251030  0.1493284    
      251031  0.1410481    
      251032  0.1327683    
      251033  0.1244893    
      251034  0.1162113    
      251035  0.1079347    
      251036  9.9659875E-02
      251037  9.1387466E-02
      251038  8.3118409E-02
      251039  7.4854165E-02
      251040  6.6597372E-02
      251041  5.8353044E-02
      251042  5.0131764E-02
      251043  4.1957177E-02
      251044  3.3884622E-02
      251045  2.6047930E-02
      251046  1.8774647E-02
      251047  1.2862684E-02
      251048  1.0157422E-02
      251049  1.2862682E-02
      251050  1.8774645E-02
      251051  2.6047925E-02
      251052  3.3884618E-02
      251053  4.1957177E-02
      251054  5.0131768E-02
      251055  5.8353044E-02
      251056  6.6597372E-02
      251057  7.4854173E-02
      251058  8.3118409E-02
      251059  9.1387480E-02
      251060  9.9659875E-02
      251061  0.1079347    
      251062  0.1162113    
      251063  0.1244893    
      251064  0.1327684    
      251065  0.1410481    
      251066  0.1493285    
      251067  0.1576092    
      251068  0.1658901    
      251069  0.1741712    
      251070  0.1824525    
      251071  0.1907337    
      251072  0.1990150    
      251073  0.2072963    
      251074  0.2155775    
      251075  0.2238588    
      251076  0.2321400    
      251077  0.2404211    
      251078  0.2487021    
      251079  0.2569832    
      251080  0.2652641    
      251081  0.2735450    
      251082  0.2818258    
      251083  0.2901065    
      251084  0.2983871    
      251085  0.3066677    
      251086  0.3149481    
      251087  0.3232285    
      251088  0.3315089    
      251089  0.3397891    
      251090  0.3480693    
      251091  0.3563493    
      251092  0.3646292    
      251093  0.3729090    
      251094  0.3811887    
      251095  0.3894683    
      251096  0.3977478    
      251097  0.4060272    
      251098  0.4143064    
      251099  0.4225855    
      251100  0.4308645    
      251101  0.4391433    
