       68704  0.1575990    
       68705  0.1493206    
       68706  0.1410422    
       68707  0.1327640    
       68708  0.1244862    
       68709  0.1162092    
       68710  0.1079333    
       68711  9.9658906E-02
       68712  9.1386825E-02
       68713  8.3117977E-02
       68714  7.4853882E-02
       68715  6.6597179E-02
       68716  5.8352921E-02
       68717  5.0131686E-02
       68718  4.1957125E-02
       68719  3.3884585E-02
       68720  2.6047908E-02
       68721  1.8774636E-02
       68722  1.2862679E-02
       68723  1.0157418E-02
       68724  1.2862680E-02
       68725  1.8774644E-02
       68726  2.6047923E-02
       68727  3.3884615E-02
       68728  4.1957177E-02
       68729  5.0131761E-02
       68730  5.8353040E-02
       68731  6.6597365E-02
       68732  7.4854165E-02
       68733  8.3118394E-02
       68734  9.1387458E-02
       68735  9.9659860E-02
       68736  0.1079347    
       68737  0.1162113    
       68738  0.1244893    
       68739  0.1327683    
       68740  0.1410481    
       68741  0.1493284    
       68742  0.1576091    
       68743  0.1658900    
       68744  0.1741711    
       68745  0.1824523    
       68746  0.1907335    
       68747  0.1990147    
       68748  0.2072959    
       68749  0.2155770    
       68750  0.2238580    
       68751  0.2321388    
       68752  0.2404193    
       68753  0.2486996    
       68754  0.2569795    
       68755  0.2652588    
       68756  0.2735373    
       68757  0.2818150    
       68758  0.2900918    
       68759  0.2983676    
       68760  0.3066427    
       68761  0.3149170    
       68762  0.3231907    
       68763  0.3314642    
       68764  0.3397375    
       68765  0.3480111    
       68766  0.3562851    
       68767  0.3645597    
       68768  0.3728348    
       68769  0.3811103    
       68770  0.3893859    
       68771  0.3976610    
       68772  0.4059349    
       68773  0.4142066    
       68774  0.4224744    
       68775  0.4307355    
       68776  0.4389855    
       68777  0.4472167    
       68778  0.4554166    
       68779  0.4635646    
       68780  0.4716260    
       68781  0.4795592    
       68782  0.4873714    
       68783  0.4951051    
       68784  0.5027996    
       68785  0.5104828    
       68786  0.5181726    
       68787  0.5258788    
       68788  0.5336065    
       68789  0.5413578    
       68790  0.5491335    
       68791  0.5569333    
       68792  0.5647554    
       68793  0.5725976    
       68794  0.5804578    
       68795  0.5883334    
       68796  0.5962218    
       68797  0.6041200    
       68798  0.6120248    
       68799  0.6199324    
       68800  0.6278391    
       68801  0.6357404    
       68802  0.6436306    
       68803  0.6515008    
       68804  0.6593350    
       68805  0.6671026    
       68806  0.6747456    
       68807  0.6821628    
       68808  0.6892309    
       68809  0.6959116    
       68810  0.7023122    
       68811  0.7085682    
       68812  0.7147714    
       68813  0.7209775    
       68814  0.7272166    
       68815  0.7335062    
       68816  0.7398573    
       68817  0.7462767    
       68818  0.7527715    
       68819  0.7593462    
       68820  0.7660028    
       68821  0.7727405    
       68822  0.7795572    
       68823  0.7864500    
       68824  0.7934155    
       68825  0.8004513    
       68826  0.8075558    
       68827  0.8147285    
       68828  0.8219708    
       68829  0.8292844    
       68830  0.8366685    
       68831  0.8441166    
       68832  0.8516198    
       68833  0.8591716    
       68834  0.8667678    
       68835  0.8744051    
       68836  0.8820806    
       68837  0.8897913    
       68838  0.8975343    
       68839  0.9053073    
       68840  0.9131077    
       68841  0.9209332    
       68842  0.9287819    
       68843  0.9366518    
       68844  0.9445411    
       68845  0.9524479    
       68846  0.9603711    
       68847  0.9683092    
       68848  0.9762610    
       68849  0.9842255    
       68850  0.9922015    
       68851   1.000188    
       68852   1.008185    
       68853   1.016191    
       68854   1.024205    
       68855   1.032227    
       68856   1.040256    
       68857   1.048291    
       68858   1.056332    
       68859   1.064379    
       68860   1.072431    
       68861   1.080488    
       68862   1.088548    
       68863   1.096613    
       68864   1.104681    
       68865   1.112752    
       68866   1.120825    
       68867   1.128900    
       68868   1.136974    
       68869   1.145044    
       68870   1.153102    
       68871   1.161128    
       68872   1.169081    
       68873   1.176877    
       68874   1.184370    
       68875   1.191426    
       68876   1.198095    
       68877   1.204552    
       68878   1.210930    
       68879   1.217300    
       68880   1.223700    
       68881   1.230146    
       68882   1.236642    
       68883   1.243192    
       68884   1.249794    
       68885   1.256448    
       68886   1.263155    
       68887   1.269914    
       68888   1.276725    
       68889   1.283588    
       68890   1.290502    
       68891   1.297466    
       68892   1.304481    
       68893   1.311547    
       68894   1.318664    
       68895   1.325834    
       68896   1.333056    
       68897   1.340330    
       68898   1.347652    
       68899   1.355013    
       68900   1.362408    
       68901   1.369833    
       68902   1.377280    
       68903   1.384744    
       68904   1.392214    
       68905   1.399680    
       68906   1.407123    
       68907   1.414520    
       68908   1.421835    
       68909   1.429015    
       68910   1.435984    
       68911   1.442642    
       68912   1.448892    
       68913   1.454720    
       68914   1.460220    
       68915   1.465520    
       68916   1.470739    
       68917   1.475969    
       68918   1.481279    
       68919   1.486706    
       68920   1.492270    
       68921   1.497979    
       68922   1.503834    
       68923   1.509829    
       68924   1.515954    
       68925   1.522199    
       68926   1.528557    
       68927   1.535020    
       68928   1.541581    
       68929   1.548232    
       68930   1.554969    
       68931   1.561789    
       68932   1.568688    
       68933   1.575664    
       68934   1.582716    
       68935   1.589843    
       68936   1.597046    
       68937   1.604326    
       68938   1.611689    
       68939   1.619133    
       68940   1.626653    
       68941   1.634239    
       68942   1.641883    
       68943   1.649579    
       68944   1.657324    
       68945   1.665114    
       68946   1.672943    
       68947   1.680808    
       68948   1.688705    
       68949   1.696630    
       68950   1.704581    
       68951   1.712553    
       68952   1.720546    
       68953   1.728557    
       68954   1.736584    
       68955   1.744625    
       68956   1.752678    
       68957   1.760743    
       68958   1.768819    
       68959   1.776904    
       68960   1.784997    
       68961   1.793098    
       68962   1.801206    
       68963   1.809319    
       68964   1.817439    
       68965   1.825563    
       68966   1.833691    
       68967   1.841822    
       68968   1.849956    
       68969   1.858090    
       68970   1.866224    
       68971   1.874355    
       68972   1.882480    
       68973   1.890594    
       68974   1.898690    
       68975   1.906759    
       68976   1.914785    
       68977   1.922748    
       68978   1.930619    
       68979   1.938364    
       68980   1.945943    
       68981   1.953309    
       68982   1.960424    
       68983   1.967272    
       68984   1.973877    
       68985   1.980303    
       68986   1.986613    
       68987   1.992859    
       68988   1.999071    
       68989   2.005265    
       68990   2.011449    
       68991   2.017628    
       68992   2.023805    
       68993   2.029984    
       68994   2.036170    
       68995   2.042371    
       68996   2.048598    
       68997   2.054864    
       68998   2.061184    
       68999   2.067567    
       69000   2.074021    
       69001   2.080547    
       69002   2.087139    
       69003   2.093773    
