       48718   1.498276    
       48719   1.505993    
       48720   1.513398    
       48721   1.520454    
       48722   1.527268    
       48723   1.533967    
       48724   1.540634    
       48725   1.547313    
       48726   1.554029    
       48727   1.560792    
       48728   1.567604    
       48729   1.574467    
       48730   1.581381    
       48731   1.588346    
       48732   1.595361    
       48733   1.602426    
       48734   1.609543    
       48735   1.616713    
       48736   1.623935    
       48737   1.631209    
       48738   1.638530    
       48739   1.645891    
       48740   1.653287    
       48741   1.660711    
       48742   1.668158    
       48743   1.675622    
       48744   1.683092    
       48745   1.690558    
       48746   1.698002    
       48747   1.705399    
       48748   1.712713    
       48749   1.719893    
       48750   1.726862    
       48751   1.733520    
       48752   1.739770    
       48753   1.745599    
       48754   1.751099    
       48755   1.756399    
       48756   1.761617    
       48757   1.766848    
       48758   1.772158    
       48759   1.777585    
       48760   1.783148    
       48761   1.788857    
       48762   1.794712    
       48763   1.800707    
       48764   1.806832    
       48765   1.813077    
       48766   1.819435    
       48767   1.825898    
       48768   1.832458    
       48769   1.839110    
       48770   1.845847    
       48771   1.852667    
       48772   1.859566    
       48773   1.866542    
       48774   1.873594    
       48775   1.880721    
       48776   1.887924    
       48777   1.895205    
       48778   1.902567    
       48779   1.910011    
       48780   1.917531    
       48781   1.925117    
       48782   1.932761    
       48783   1.940457    
       48784   1.948203    
       48785   1.955992    
       48786   1.963821    
       48787   1.971686    
       48788   1.979583    
       48789   1.987508    
       48790   1.995459    
       48791   2.003431    
       48792   2.011424    
       48793   2.019435    
       48794   2.027461    
       48795   2.035502    
       48796   2.043556    
       48797   2.051621    
       48798   2.059696    
       48799   2.067781    
       48800   2.075874    
       48801   2.083975    
       48802   2.092083    
       48803   2.100195    
       48804   2.108310    
       48805   2.116424    
       48806   2.124524    
       48807   2.132579    
