       92813  0.2734926    
       92814  0.2652118    
       92815  0.2569310    
       92816  0.2486501    
       92817  0.2403692    
       92818  0.2320882    
       92819  0.2238072    
       92820  0.2155261    
       92821  0.2072450    
       92822  0.1989639    
       92823  0.1906828    
       92824  0.1824017    
       92825  0.1741208    
       92826  0.1658399    
       92827  0.1575592    
       92828  0.1492788    
       92829  0.1409989    
       92830  0.1327194    
       92831  0.1244409    
       92832  0.1161634    
       92833  0.1078875    
       92834  9.9613711E-02
       92835  9.1342717E-02
       92836  8.3075583E-02
       92837  7.4813895E-02
       92838  6.6560276E-02
       92839  5.8319725E-02
       92840  5.0102703E-02
       92841  4.1932717E-02
       92842  3.3864994E-02
       92843  2.6033130E-02
       92844  1.8764354E-02
       92845  1.2856079E-02
       92846  1.0152867E-02
       92847  1.2857932E-02
       92848  1.8768799E-02
       92849  2.6040934E-02
       92850  3.3876687E-02
       92851  4.1948546E-02
       92852  5.0122634E-02
       92853  5.8343552E-02
       92854  6.6587627E-02
       92855  7.4844256E-02
       92856  8.3108366E-02
       92857  9.1377340E-02
       92858  9.9649683E-02
       92859  0.1079244    
       92860  0.1162010    
       92861  0.1244790    
       92862  0.1327580    
       92863  0.1410377    
       92864  0.1493180    
       92865  0.1575986    
       92866  0.1658794    
       92867  0.1741604    
       92868  0.1824414    
       92869  0.1907223    
       92870  0.1990032    
       92871  0.2072837    
       92872  0.2155639    
       92873  0.2238436    
       92874  0.2321225    
       92875  0.2404002    
       92876  0.2486763    
       92877  0.2569501    
       92878  0.2652209    
       92879  0.2734880    
       92880  0.2817512    
       92881  0.2900105    
       92882  0.2982659    
       92883  0.3065181    
       92884  0.3147673    
       92885  0.3230135    
       92886  0.3312560    
       92887  0.3394925    
       92888  0.3477177    
       92889  0.3559197    
       92890  0.3640741    
       92891  0.3721333    
       92892  0.3800109    
       92893  0.3875732    
       92894  0.3947371    
       92895  0.4015852    
       92896  0.4082544    
       92897  0.4148570    
       92898  0.4214606    
       92899  0.4281048    
       92900  0.4348118    
       92901  0.4415901    
       92902  0.4484416    
       92903  0.4553652    
       92904  0.4623594    
       92905  0.4694226    
       92906  0.4765541    
       92907  0.4837538    
       92908  0.4910241    
       92909  0.4983666    
       92910  0.5057788    
       92911  0.5132531    
       92912  0.5207810    
       92913  0.5283568    
       92914  0.5359765    
       92915  0.5436366    
       92916  0.5513337    
       92917  0.5590645    
       92918  0.5668262    
       92919  0.5746160    
       92920  0.5824314    
       92921  0.5902703    
       92922  0.5981305    
       92923  0.6060101    
       92924  0.6139074    
       92925  0.6218209    
       92926  0.6297493    
       92927  0.6376914    
       92928  0.6456461    
       92929  0.6536124    
       92930  0.6615895    
       92931  0.6695764    
       92932  0.6775725    
       92933  0.6855769    
       92934  0.6935892    
       92935  0.7016085    
       92936  0.7096344    
       92937  0.7176664    
       92938  0.7257040    
       92939  0.7337467    
       92940  0.7417941    
       92941  0.7498459    
       92942  0.7579014    
       92943  0.7659606    
       92944  0.7740226    
       92945  0.7820868    
       92946  0.7901518    
       92947  0.7982148    
       92948  0.8062688    
       92949  0.8142990    
       92950  0.8222715    
       92951  0.8301153    
       92952  0.8376979    
       92953  0.8448496    
       92954  0.8515481    
       92955  0.8579638    
       92956  0.8642572    
       92957  0.8705236    
       92958  0.8768137    
       92959  0.8831493    
       92960  0.8895366    
       92961  0.8959775    
       92962  0.9024727    
       92963  0.9090216    
       92964  0.9156235    
       92965  0.9222782    
       92966  0.9289852    
       92967  0.9357443    
       92968  0.9425554    
       92969  0.9494182    
       92970  0.9563322    
       92971  0.9632967    
       92972  0.9703116    
       92973  0.9773774    
       92974  0.9844946    
       92975  0.9916641    
       92976  0.9988866    
       92977   1.006161    
       92978   1.013482    
       92979   1.020844    
       92980   1.028239    
       92981   1.035663    
       92982   1.043111    
       92983   1.050575    
       92984   1.058046    
       92985   1.065511    
       92986   1.072955    
       92987   1.080352    
       92988   1.087666    
       92989   1.094846    
       92990   1.101815    
       92991   1.108473    
       92992   1.114722    
       92993   1.120551    
       92994   1.126050    
       92995   1.131351    
       92996   1.136569    
       92997   1.141800    
       92998   1.147109    
       92999   1.152537    
       93000   1.158100    
       93001   1.163809    
       93002   1.169664    
       93003   1.175660    
       93004   1.181785    
       93005   1.188030    
       93006   1.194387    
       93007   1.200851    
       93008   1.207411    
       93009   1.214063    
       93010   1.220800    
       93011   1.227620    
       93012   1.234519    
       93013   1.241495    
       93014   1.248547    
       93015   1.255674    
       93016   1.262877    
       93017   1.270157    
       93018   1.277520    
       93019   1.284964    
       93020   1.292484    
       93021   1.300070    
       93022   1.307714    
       93023   1.315411    
       93024   1.323156    
       93025   1.330945    
       93026   1.338774    
       93027   1.346639    
       93028   1.354536    
       93029   1.362461    
       93030   1.370412    
       93031   1.378385    
       93032   1.386378    
       93033   1.394388    
       93034   1.402415    
       93035   1.410455    
       93036   1.418509    
       93037   1.426574    
       93038   1.434650    
       93039   1.442735    
       93040   1.450828    
       93041   1.458929    
       93042   1.467037    
       93043   1.475151    
       93044   1.483270    
       93045   1.491394    
       93046   1.499522    
       93047   1.507653    
       93048   1.515787    
       93049   1.523921    
       93050   1.532055    
       93051   1.540186    
       93052   1.548311    
       93053   1.556425    
       93054   1.564521    
       93055   1.572590    
       93056   1.580616    
       93057   1.588579    
       93058   1.596450    
       93059   1.604195    
       93060   1.611774    
       93061   1.619140    
       93062   1.626255    
       93063   1.633103    
       93064   1.639709    
       93065   1.646134    
       93066   1.652444    
       93067   1.658690    
       93068   1.664902    
       93069   1.671096    
       93070   1.677280    
       93071   1.683459    
       93072   1.689636    
       93073   1.695815    
       93074   1.702001    
       93075   1.708202    
       93076   1.714429    
       93077   1.720696    
       93078   1.727016    
       93079   1.733401    
       93080   1.739857    
       93081   1.746392    
       93082   1.753009    
       93083   1.759709    
       93084   1.766492    
       93085   1.773355    
       93086   1.780296    
       93087   1.787310    
       93088   1.794394    
       93089   1.801547    
       93090   1.808766    
       93091   1.816054    
       93092   1.823411    
       93093   1.830836    
       93094   1.838330    
       93095   1.845886    
       93096   1.853500    
       93097   1.861166    
       93098   1.868881    
       93099   1.876642    
       93100   1.884445    
       93101   1.892286    
       93102   1.900163    
       93103   1.908070    
       93104   1.916006    
       93105   1.923967    
       93106   1.931950    
       93107   1.939954    
       93108   1.947974    
       93109   1.956011    
       93110   1.964062    
       93111   1.972126    
       93112   1.980201    
       93113   1.988287    
       93114   1.996382    
       93115   2.004485    
       93116   2.012596    
       93117   2.020715    
       93118   2.028839    
       93119   2.036969    
       93120   2.045105    
       93121   2.053245    
       93122   2.061389    
       93123   2.069534    
       93124   2.077676    
       93125   2.085804    
       93126   2.093887    
