       96160  0.4307909    
       96161  0.4225121    
       96162  0.4142331    
       96163  0.4059541    
       96164  0.3976749    
       96165  0.3893955    
       96166  0.3811161    
       96167  0.3728366    
       96168  0.3645569    
       96169  0.3562771    
       96170  0.3479972    
       96171  0.3397173    
       96172  0.3314372    
       96173  0.3231571    
       96174  0.3148769    
       96175  0.3065966    
       96176  0.2983162    
       96177  0.2900358    
       96178  0.2817553    
       96179  0.2734748    
       96180  0.2651941    
       96181  0.2569135    
       96182  0.2486328    
       96183  0.2403521    
       96184  0.2320713    
       96185  0.2237906    
       96186  0.2155098    
       96187  0.2072291    
       96188  0.1989484    
       96189  0.1906678    
       96190  0.1823873    
       96191  0.1741069    
       96192  0.1658269    
       96193  0.1575472    
       96194  0.1492681    
       96195  0.1409897    
       96196  0.1327125    
       96197  0.1244365    
       96198  0.1161622    
       96199  0.1078898    
       96200  9.9619702E-02
       96201  9.1352418E-02
       96202  8.3088696E-02
       96203  7.4829832E-02
       96204  6.6578194E-02
       96205  5.8338575E-02
       96206  5.0121341E-02
       96207  4.1950013E-02
       96208  3.3879928E-02
       96209  2.6044995E-02
       96210  1.8772915E-02
       96211  1.2861719E-02
       96212  1.0156848E-02
       96213  1.2862172E-02
       96214  1.8774066E-02
       96215  2.6047252E-02
       96216  3.3883862E-02
       96217  4.1956358E-02
       96218  5.0130904E-02
       96219  5.8352135E-02
       96220  6.6596434E-02
       96221  7.4853204E-02
       96222  8.3117403E-02
       96223  9.1386437E-02
       96224  9.9658802E-02
       96225  0.1079336    
       96226  0.1162101    
       96227  0.1244880    
       96228  0.1327668    
       96229  0.1410463    
       96230  0.1493261    
       96231  0.1576062    
       96232  0.1658861    
       96233  0.1741657    
       96234  0.1824447    
       96235  0.1907226    
       96236  0.1989989    
       96237  0.2072730    
       96238  0.2155441    
       96239  0.2238116    
       96240  0.2320752    
       96241  0.2403349    
       96242  0.2485911    
       96243  0.2568443    
       96244  0.2650948    
       96245  0.2733430    
       96246  0.2815887    
       96247  0.2898307    
       96248  0.2980666    
       96249  0.3062902    
       96250  0.3144889    
       96251  0.3226369    
       96252  0.3306838    
       96253  0.3385432    
       96254  0.3460931    
       96255  0.3532669    
       96256  0.3601553    
       96257  0.3668888    
       96258  0.3735697    
       96259  0.3802592    
       96260  0.3869920    
       96261  0.3937870    
       96262  0.4006512    
       96263  0.4075865    
       96264  0.4145928    
       96265  0.4216684    
       96266  0.4288111    
       96267  0.4360212    
       96268  0.4433013    
       96269  0.4506531    
       96270  0.4580734    
       96271  0.4655535    
       96272  0.4730855    
       96273  0.4806637    
       96274  0.4882843    
       96275  0.4959436    
       96276  0.5036387    
       96277  0.5113666    
       96278  0.5191244    
       96279  0.5269096    
       96280  0.5347200    
       96281  0.5425535    
       96282  0.5504082    
       96283  0.5582824    
       96284  0.5661743    
       96285  0.5740826    
       96286  0.5820059    
       96287  0.5899432    
       96288  0.5978934    
       96289  0.6058553    
       96290  0.6138283    
       96291  0.6218114    
       96292  0.6298040    
       96293  0.6378051    
       96294  0.6458142    
       96295  0.6538308    
       96296  0.6618541    
       96297  0.6698837    
       96298  0.6779191    
       96299  0.6859598    
       96300  0.6940054    
       96301  0.7020555    
       96302  0.7101096    
       96303  0.7181673    
       96304  0.7262280    
       96305  0.7342911    
       96306  0.7423551    
       96307  0.7504170    
       96308  0.7584702    
       96309  0.7664995    
       96310  0.7744714    
       96311  0.7823147    
       96312  0.7898970    
       96313  0.7970487    
       96314  0.8037470    
       96315  0.8101625    
       96316  0.8164561    
       96317  0.8227225    
       96318  0.8290126    
       96319  0.8353484    
       96320  0.8417357    
       96321  0.8481766    
       96322  0.8546718    
       96323  0.8612208    
       96324  0.8678228    
       96325  0.8744775    
       96326  0.8811845    
       96327  0.8879437    
       96328  0.8947548    
       96329  0.9016177    
       96330  0.9085317    
       96331  0.9154963    
       96332  0.9225112    
       96333  0.9295770    
       96334  0.9366943    
       96335  0.9438639    
       96336  0.9510863    
       96337  0.9583606    
       96338  0.9656818    
       96339  0.9730433    
       96340  0.9804388    
       96341  0.9878631    
       96342  0.9953105    
       96343   1.002774    
       96344   1.010245    
       96345   1.017711    
       96346   1.025154    
       96347   1.032551    
       96348   1.039866    
       96349   1.047046    
       96350   1.054015    
       96351   1.060672    
       96352   1.066922    
       96353   1.072750    
       96354   1.078250    
       96355   1.083550    
       96356   1.088768    
       96357   1.093999    
       96358   1.099309    
       96359   1.104736    
       96360   1.110299    
       96361   1.116009    
       96362   1.121864    
       96363   1.127859    
       96364   1.133984    
       96365   1.140229    
       96366   1.146587    
       96367   1.153050    
       96368   1.159611    
       96369   1.166262    
       96370   1.173000    
       96371   1.179819    
       96372   1.186718    
       96373   1.193694    
       96374   1.200746    
       96375   1.207873    
       96376   1.215076    
       96377   1.222357    
       96378   1.229719    
       96379   1.237163    
       96380   1.244683    
       96381   1.252269    
       96382   1.259913    
       96383   1.267610    
       96384   1.275355    
       96385   1.283144    
       96386   1.290973    
       96387   1.298838    
       96388   1.306736    
       96389   1.314661    
       96390   1.322611    
       96391   1.330584    
       96392   1.338577    
       96393   1.346588    
       96394   1.354614    
       96395   1.362655    
       96396   1.370709    
       96397   1.378774    
       96398   1.386849    
       96399   1.394934    
       96400   1.403028    
       96401   1.411129    
       96402   1.419236    
       96403   1.427350    
       96404   1.435469    
       96405   1.443593    
       96406   1.451721    
       96407   1.459853    
       96408   1.467986    
       96409   1.476120    
       96410   1.484254    
       96411   1.492385    
       96412   1.500510    
       96413   1.508624    
       96414   1.516721    
       96415   1.524789    
       96416   1.532815    
       96417   1.540778    
       96418   1.548649    
       96419   1.556394    
       96420   1.563973    
       96421   1.571339    
       96422   1.578454    
       96423   1.585302    
       96424   1.591908    
       96425   1.598333    
       96426   1.604644    
       96427   1.610890    
       96428   1.617101    
       96429   1.623295    
       96430   1.629480    
       96431   1.635658    
       96432   1.641835    
       96433   1.648014    
       96434   1.654200    
       96435   1.660401    
       96436   1.666628    
       96437   1.672895    
       96438   1.679215    
       96439   1.685600    
       96440   1.692057    
       96441   1.698592    
       96442   1.705209    
       96443   1.711909    
       96444   1.718691    
       96445   1.725554    
       96446   1.732495    
       96447   1.739510    
       96448   1.746594    
       96449   1.753746    
       96450   1.760966    
       96451   1.768253    
       96452   1.775610    
       96453   1.783036    
       96454   1.790529    
       96455   1.798085    
       96456   1.805699    
       96457   1.813365    
       96458   1.821081    
       96459   1.828841    
       96460   1.836644    
       96461   1.844485    
       96462   1.852362    
       96463   1.860270    
       96464   1.868206    
       96465   1.876167    
       96466   1.884150    
       96467   1.892153    
       96468   1.900174    
       96469   1.908210    
       96470   1.916261    
       96471   1.924325    
       96472   1.932400    
       96473   1.940486    
       96474   1.948581    
       96475   1.956684    
       96476   1.964796    
       96477   1.972914    
       96478   1.981038    
       96479   1.989169    
       96480   1.997305    
       96481   2.005445    
       96482   2.013590    
       96483   2.021739    
       96484   2.029892    
       96485   2.038049    
       96486   2.046208    
       96487   2.054369    
       96488   2.062533    
       96489   2.070696    
       96490   2.078855    
       96491   2.086998    
       96492   2.095095    
