      183027   1.036969    
      183028   1.029663    
      183029   1.022443    
      183030   1.015312    
      183031   1.008276    
      183032   1.001339    
      183033  0.9945074    
      183034  0.9877851    
      183035  0.9811738    
      183036  0.9746722    
      183037  0.9682760    
      183038  0.9619802    
      183039  0.9557801    
      183040  0.9496683    
      183041  0.9436362    
      183042  0.9376754    
      183043  0.9317778    
      183044  0.9259330    
      183045  0.9201217    
      183046  0.9143010    
      183047  0.9083842    
      183048  0.9022272    
      183049  0.8956615    
      183050  0.8886516    
      183051  0.8813250    
      183052  0.8738182    
      183053  0.8662155    
      183054  0.8585631    
      183055  0.8508855    
      183056  0.8431972    
      183057  0.8355070    
      183058  0.8278215    
      183059  0.8201455    
      183060  0.8124831    
      183061  0.8048379    
      183062  0.7972134    
      183063  0.7896127    
      183064  0.7820389    
      183065  0.7744952    
      183066  0.7669854    
      183067  0.7595137    
      183068  0.7520849    
      183069  0.7447037    
      183070  0.7373749    
      183071  0.7301018    
      183072  0.7228866    
      183073  0.7157308    
      183074  0.7086364    
      183075  0.7016068    
      183076  0.6946455    
      183077  0.6877564    
      183078  0.6809433    
      183079  0.6742098    
      183080  0.6675597    
      183081  0.6609954    
      183082  0.6545185    
      183083  0.6481287    
      183084  0.6418254    
      183085  0.6356068    
      183086  0.6294611    
      183087  0.6233549    
      183088  0.6172179    
      183089  0.6109191    
      183090  0.6042461    
      183091  0.5970197    
      183092  0.5893394    
      183093  0.5814059    
      183094  0.5733513    
      183095  0.5652427    
      183096  0.5571112    
      183097  0.5489705    
      183098  0.5408268    
      183099  0.5326824    
      183100  0.5245385    
      183101  0.5163957    
      183102  0.5082543    
      183103  0.5001145    
      183104  0.4919764    
      183105  0.4838404    
      183106  0.4757066    
      183107  0.4675753    
      183108  0.4594467    
      183109  0.4513211    
      183110  0.4431988    
      183111  0.4350800    
      183112  0.4269651    
      183113  0.4188544    
      183114  0.4107485    
      183115  0.4026475    
      183116  0.3945520    
      183117  0.3864625    
      183118  0.3783793    
      183119  0.3703033    
      183120  0.3622350    
      183121  0.3541749    
      183122  0.3461239    
      183123  0.3380827    
      183124  0.3300523    
      183125  0.3220336    
      183126  0.3140278    
      183127  0.3060358    
      183128  0.2980590    
      183129  0.2900987    
      183130  0.2821565    
      183131  0.2742339    
      183132  0.2663325    
      183133  0.2584543    
      183134  0.2506012    
      183135  0.2427751    
      183136  0.2349779    
      183137  0.2272115    
      183138  0.2194777    
      183139  0.2117782    
      183140  0.2041147    
      183141  0.1964886    
      183142  0.1889010    
      183143  0.1813531    
      183144  0.1738459    
      183145  0.1663808    
      183146  0.1589594    
      183147  0.1515837    
      183148  0.1442558    
      183149  0.1369780    
      183150  0.1297516    
      183151  0.1225735    
      183152  0.1154322    
      183153  0.1083050    
      183154  0.1011546    
      183155  9.3932688E-02
      183156  8.6591989E-02
      183157  7.9111584E-02
      183158  7.1510978E-02
      183159  6.3832343E-02
      183160  5.6106344E-02
      183161  4.8349179E-02
      183162  4.0582761E-02
      183163  3.2860756E-02
      183164  2.5318893E-02
      183165  1.8286124E-02
      183166  1.2553899E-02
      183167  9.9412668E-03
      183168  1.2626185E-02
      183169  1.8465828E-02
      183170  2.5656350E-02
      183171  3.3415891E-02
      183172  4.1422434E-02
      183173  4.9543720E-02
      183174  5.7724144E-02
      183175  6.5938592E-02
      183176  7.4174032E-02
      183177  8.2423002E-02
      183178  9.0680972E-02
      183179  9.8945066E-02
      183180  0.1072134    
      183181  0.1154848    
      183182  0.1237584    
      183183  0.1320336    
      183184  0.1403100    
      183185  0.1485872    
      183186  0.1568652    
      183187  0.1651436    
      183188  0.1734225    
      183189  0.1817017    
      183190  0.1899811    
      183191  0.1982607    
      183192  0.2065404    
      183193  0.2148203    
      183194  0.2231002    
      183195  0.2313803    
      183196  0.2396603    
      183197  0.2479404    
      183198  0.2562204    
      183199  0.2645005    
      183200  0.2727804    
      183201  0.2810603    
      183202  0.2893401    
      183203  0.2976196    
      183204  0.3058989    
      183205  0.3141777    
      183206  0.3224559    
      183207  0.3307332    
      183208  0.3390092    
      183209  0.3472833    
      183210  0.3555546    
      183211  0.3638217    
      183212  0.3720826    
      183213  0.3803343    
      183214  0.3885725    
      183215  0.3967904    
      183216  0.4049785    
      183217  0.4131230    
      183218  0.4212055    
      183219  0.4292014    
      183220  0.4370750    
      183221  0.4447805    
      183222  0.4522575    
      183223  0.4594449    
      183224  0.4663189    
      183225  0.4729125    
      183226  0.4793037    
      183227  0.4855730    
      183228  0.4917796    
      183229  0.4979569    
      183230  0.5041213    
      183231  0.5102815    
      183232  0.5164430    
      183233  0.5226106    
      183234  0.5287904    
      183235  0.5349903    
      183236  0.5412209    
      183237  0.5474953    
      183238  0.5538272    
      183239  0.5602281    
      183240  0.5667057    
      183241  0.5732638    
      183242  0.5799044    
      183243  0.5866292    
      183244  0.5934376    
      183245  0.6003285    
      183246  0.6072993    
      183247  0.6143458    
      183248  0.6214647    
      183249  0.6286538    
      183250  0.6359114    
      183251  0.6432359    
      183252  0.6506243    
      183253  0.6580698    
      183254  0.6655639    
      183255  0.6730989    
      183256  0.6806699    
      183257  0.6882750    
      183258  0.6959149    
      183259  0.7035911    
      183260  0.7113045    
      183261  0.7190548    
      183262  0.7268405    
      183263  0.7346596    
      183264  0.7425097    
      183265  0.7503881    
      183266  0.7582924    
      183267  0.7662200    
      183268  0.7741688    
      183269  0.7821370    
      183270  0.7901225    
      183271  0.7981241    
      183272  0.8061401    
      183273  0.8141692    
      183274  0.8222103    
      183275  0.8302622    
      183276  0.8383241    
      183277  0.8463951    
      183278  0.8544745    
      183279  0.8625614    
      183280  0.8706554    
      183281  0.8787558    
      183282  0.8868620    
      183283  0.8949736    
      183284  0.9030901    
      183285  0.9112114    
      183286  0.9193368    
      183287  0.9274662    
      183288  0.9355991    
      183289  0.9437354    
      183290  0.9518747    
      183291  0.9600168    
      183292  0.9681615    
      183293  0.9763086    
      183294  0.9844580    
      183295  0.9926094    
      183296   1.000763    
      183297   1.008918    
      183298   1.017074    
      183299   1.025232    
      183300   1.033392    
      183301   1.041553    
      183302   1.049714    
      183303   1.057877    
      183304   1.066041    
      183305   1.074206    
      183306   1.082372    
      183307   1.090538    
      183308   1.098704    
      183309   1.106872    
      183310   1.115040    
      183311   1.123208    
      183312   1.131377    
      183313   1.139545    
      183314   1.147715    
      183315   1.155884    
      183316   1.164054    
      183317   1.172223    
      183318   1.180393    
      183319   1.188563    
      183320   1.196733    
      183321   1.204902    
      183322   1.213072    
      183323   1.221242    
      183324   1.229411    
      183325   1.237580    
      183326   1.245749    
      183327   1.253918    
      183328   1.262087    
      183329   1.270255    
      183330   1.278423    
      183331   1.286590    
      183332   1.294757    
      183333   1.302924    
      183334   1.311090    
      183335   1.319255    
      183336   1.327420    
      183337   1.335585    
      183338   1.343749    
      183339   1.351912    
      183340   1.360074    
      183341   1.368236    
