       30753   1.360500    
       30754   1.368096    
       30755   1.375733    
       30756   1.383408    
       30757   1.391118    
       30758   1.398861    
       30759   1.406634    
       30760   1.414434    
       30761   1.422260    
       30762   1.430109    
       30763   1.437978    
       30764   1.445868    
       30765   1.453774    
       30766   1.461697    
       30767   1.469636    
       30768   1.477587    
       30769   1.485552    
       30770   1.493528    
       30771   1.501515    
       30772   1.509511    
       30773   1.517517    
       30774   1.525531    
       30775   1.533553    
       30776   1.541582    
       30777   1.549617    
       30778   1.557659    
       30779   1.565706    
       30780   1.573758    
       30781   1.581814    
       30782   1.589875    
       30783   1.597939    
       30784   1.606007    
       30785   1.614079    
       30786   1.622152    
       30787   1.630229    
       30788   1.638307    
       30789   1.646388    
       30790   1.654469    
       30791   1.662552    
       30792   1.670635    
       30793   1.678718    
       30794   1.686801    
       30795   1.694882    
       30796   1.702961    
       30797   1.711035    
       30798   1.719101    
       30799   1.727156    
       30800   1.735191    
       30801   1.743194    
       30802   1.751152    
       30803   1.759056    
       30804   1.766912    
       30805   1.774737    
       30806   1.782545    
       30807   1.790347    
       30808   1.798150    
       30809   1.805958    
       30810   1.813775    
       30811   1.821602    
       30812   1.829441    
       30813   1.837290    
       30814   1.845151    
       30815   1.853023    
       30816   1.860905    
       30817   1.868796    
       30818   1.876695    
       30819   1.884601    
       30820   1.892510    
       30821   1.900417    
       30822   1.908314    
       30823   1.916185    
       30824   1.924002    
       30825   1.931729    
       30826   1.939344    
       30827   1.946843    
       30828   1.954214    
       30829   1.961423    
       30830   1.968406    
       30831   1.975070    
       30832   1.981323    
       30833   1.987152    
       30834   1.992653    
       30835   1.997953    
       30836   2.003171    
       30837   2.008402    
       30838   2.013711    
       30839   2.019139    
       30840   2.024702    
       30841   2.030411    
       30842   2.036266    
       30843   2.042261    
       30844   2.048386    
       30845   2.054631    
       30846   2.060989    
       30847   2.067452    
       30848   2.074012    
       30849   2.080664    
       30850   2.087400    
       30851   2.094218    
       30852   2.101114    
       30853   2.108080    
       30854   2.115105    
       30855   2.122162    
