      187008  0.6651722    
      187009  0.6588838    
      187010  0.6522287    
      187011  0.6450227    
      187012  0.6373556    
      187013  0.6294290    
      187014  0.6213783    
      187015  0.6132723    
      187016  0.6051429    
      187017  0.5970042    
      187018  0.5888622    
      187019  0.5807197    
      187020  0.5725777    
      187021  0.5644369    
      187022  0.5562974    
      187023  0.5481598    
      187024  0.5400240    
      187025  0.5318903    
      187026  0.5237589    
      187027  0.5156301    
      187028  0.5075041    
      187029  0.4993813    
      187030  0.4912618    
      187031  0.4831461    
      187032  0.4750345    
      187033  0.4669273    
      187034  0.4588250    
      187035  0.4507279    
      187036  0.4426366    
      187037  0.4345515    
      187038  0.4264733    
      187039  0.4184024    
      187040  0.4103395    
      187041  0.4022855    
      187042  0.3942410    
      187043  0.3862070    
      187044  0.3781845    
      187045  0.3701743    
      187046  0.3621779    
      187047  0.3541964    
      187048  0.3462313    
      187049  0.3382841    
      187050  0.3303566    
      187051  0.3224506    
      187052  0.3145684    
      187053  0.3067122    
      187054  0.2988845    
      187055  0.2910878    
      187056  0.2833249    
      187057  0.2755984    
      187058  0.2679112    
      187059  0.2602664    
      187060  0.2526672    
      187061  0.2451168    
      187062  0.2376181    
      187063  0.2301736    
      187064  0.2227855    
      187065  0.2154558    
      187066  0.2081867    
      187067  0.2009814    
      187068  0.1938440    
      187069  0.1867802    
      187070  0.1797974    
      187071  0.1729043    
      187072  0.1661091    
      187073  0.1594167    
      187074  0.1528252    
      187075  0.1463172    
      187076  0.1398470    
      187077  0.1333348    
      187078  0.1266690    
      187079  0.1197384    
      187080  0.1124987    
      187081  0.1049919    
      187082  9.7300306E-02
      187083  8.9493260E-02
      187084  8.1607416E-02
      187085  7.3662274E-02
      187086  6.5670349E-02
      187087  5.7643440E-02
      187088  4.9598560E-02
      187089  4.1566197E-02
      187090  3.3607479E-02
      187091  2.5860619E-02
      187092  1.8656317E-02
      187093  1.2793358E-02
      187094  1.0114269E-02
      187095  1.2822583E-02
      187096  1.8728282E-02
      187097  2.5993817E-02
      187098  3.3823855E-02
      187099  4.1891348E-02
      187100  5.0062276E-02
      187101  5.8280952E-02
      187102  6.6523455E-02
      187103  7.4778974E-02
      187104  8.3042309E-02
      187105  9.1310740E-02
      187106  9.9582687E-02
      187107  0.1078572    
      187108  0.1161335    
      187109  0.1244113    
      187110  0.1326902    
      187111  0.1409698    
      187112  0.1492500    
      187113  0.1575305    
      187114  0.1658114    
      187115  0.1740924    
      187116  0.1823734    
      187117  0.1906546    
      187118  0.1989357    
      187119  0.2072168    
      187120  0.2154979    
      187121  0.2237788    
      187122  0.2320596    
      187123  0.2403401    
      187124  0.2486204    
      187125  0.2569002    
      187126  0.2651794    
      187127  0.2734577    
      187128  0.2817348    
      187129  0.2900099    
      187130  0.2982823    
      187131  0.3065506    
      187132  0.3148128    
      187133  0.3230661    
      187134  0.3313061    
      187135  0.3395264    
      187136  0.3477180    
      187137  0.3558683    
      187138  0.3639612    
      187139  0.3719785    
      187140  0.3798940    
      187141  0.3876619    
      187142  0.3952183    
      187143  0.4024956    
      187144  0.4094586    
      187145  0.4161322    
      187146  0.4225896    
      187147  0.4289086    
      187148  0.4351484    
      187149  0.4413475    
      187150  0.4475260    
      187151  0.4536950    
      187152  0.4598616    
      187153  0.4660318    
      187154  0.4722126    
      187155  0.4784124    
      187156  0.4846426    
      187157  0.4909171    
      187158  0.4972507    
      187159  0.5036551    
      187160  0.5101388    
      187161  0.5167058    
      187162  0.5233563    
      187163  0.5300906    
      187164  0.5369078    
      187165  0.5438062    
      187166  0.5507834    
      187167  0.5578359    
      187168  0.5649610    
      187169  0.5721566    
      187170  0.5794201    
      187171  0.5867484    
      187172  0.5941367    
      187173  0.6015776    
      187174  0.6090633    
      187175  0.6165885    
      187176  0.6241506    
      187177  0.6317493    
      187178  0.6393847    
      187179  0.6470582    
      187180  0.6547703    
      187181  0.6625197    
      187182  0.6703050    
      187183  0.6781240    
      187184  0.6859740    
      187185  0.6938525    
      187186  0.7017567    
      187187  0.7096844    
      187188  0.7176332    
      187189  0.7256014    
      187190  0.7335870    
      187191  0.7415885    
      187192  0.7496045    
      187193  0.7576336    
      187194  0.7656747    
      187195  0.7737267    
      187196  0.7817886    
      187197  0.7898597    
      187198  0.7979390    
      187199  0.8060260    
      187200  0.8141199    
      187201  0.8222203    
      187202  0.8303266    
      187203  0.8384382    
      187204  0.8465548    
      187205  0.8546760    
      187206  0.8628014    
      187207  0.8709308    
      187208  0.8790637    
      187209  0.8871999    
      187210  0.8953393    
      187211  0.9034814    
      187212  0.9116260    
      187213  0.9197732    
      187214  0.9279224    
      187215  0.9360739    
      187216  0.9442272    
      187217  0.9523823    
      187218  0.9605390    
      187219  0.9686971    
      187220  0.9768565    
      187221  0.9850172    
      187222  0.9931791    
      187223   1.001342    
      187224   1.009506    
      187225   1.017670    
      187226   1.025836    
      187227   1.034002    
      187228   1.042169    
      187229   1.050336    
      187230   1.058504    
      187231   1.066672    
      187232   1.074841    
      187233   1.083010    
      187234   1.091179    
      187235   1.099349    
      187236   1.107518    
      187237   1.115688    
      187238   1.123858    
      187239   1.132028    
      187240   1.140197    
      187241   1.148367    
      187242   1.156537    
      187243   1.164706    
      187244   1.172876    
      187245   1.181045    
      187246   1.189214    
      187247   1.197383    
      187248   1.205551    
      187249   1.213720    
      187250   1.221887    
      187251   1.230055    
      187252   1.238222    
      187253   1.246388    
      187254   1.254555    
      187255   1.262720    
      187256   1.270885    
      187257   1.279050    
      187258   1.287213    
      187259   1.295377    
      187260   1.303539    
      187261   1.311701    
