       99791   1.588439    
       99792   1.594616    
       99793   1.600795    
       99794   1.606981    
       99795   1.613182    
       99796   1.619409    
       99797   1.625676    
       99798   1.631996    
       99799   1.638381    
       99800   1.644837    
       99801   1.651372    
       99802   1.657989    
       99803   1.664690    
       99804   1.671472    
       99805   1.678335    
       99806   1.685276    
       99807   1.692290    
       99808   1.699375    
       99809   1.706527    
       99810   1.713746    
       99811   1.721034    
       99812   1.728390    
       99813   1.735816    
       99814   1.743309    
       99815   1.750866    
       99816   1.758480    
       99817   1.766146    
       99818   1.773861    
       99819   1.781622    
       99820   1.789425    
       99821   1.797266    
       99822   1.805143    
       99823   1.813050    
       99824   1.820986    
       99825   1.828947    
       99826   1.836930    
       99827   1.844933    
       99828   1.852954    
       99829   1.860991    
       99830   1.869042    
       99831   1.877106    
       99832   1.885181    
       99833   1.893267    
       99834   1.901362    
       99835   1.909465    
       99836   1.917576    
       99837   1.925694    
       99838   1.933819    
       99839   1.941950    
       99840   1.950085    
       99841   1.958226    
       99842   1.966371    
       99843   1.974520    
       99844   1.982673    
       99845   1.990829    
       99846   1.998989    
       99847   2.007151    
       99848   2.015316    
       99849   2.023483    
       99850   2.031653    
       99851   2.039824    
       99852   2.047998    
       99853   2.056172    
       99854   2.064347    
       99855   2.072521    
       99856   2.080690    
       99857   2.088843    
       99858   2.096948    
