      160106  0.4951269    
      160107  0.4874142    
      160108  0.4796138    
      160109  0.4716861    
      160110  0.4636273    
      160111  0.4554816    
      160112  0.4472832    
      160113  0.4390528    
      160114  0.4308031    
      160115  0.4225419    
      160116  0.4142735    
      160117  0.4060008    
      160118  0.3977254    
      160119  0.3894484    
      160120  0.3811704    
      160121  0.3728917    
      160122  0.3646125    
      160123  0.3563330    
      160124  0.3480533    
      160125  0.3397734    
      160126  0.3314935    
      160127  0.3232133    
      160128  0.3149332    
      160129  0.3066529    
      160130  0.2983727    
      160131  0.2900923    
      160132  0.2818120    
      160133  0.2735317    
      160134  0.2652515    
      160135  0.2569712    
      160136  0.2486909    
      160137  0.2404107    
      160138  0.2321304    
      160139  0.2238501    
      160140  0.2155698    
      160141  0.2072895    
      160142  0.1990090    
      160143  0.1907286    
      160144  0.1824481    
      160145  0.1741676    
      160146  0.1658871    
      160147  0.1576067    
      160148  0.1493264    
      160149  0.1410465    
      160150  0.1327671    
      160151  0.1244884    
      160152  0.1162106    
      160153  0.1079342    
      160154  9.9659480E-02
      160155  9.1387190E-02
      160156  8.3118208E-02
      160157  7.4854024E-02
      160158  6.6597261E-02
      160159  5.8352962E-02
      160160  5.0131708E-02
      160161  4.1957133E-02
      160162  3.3884581E-02
      160163  2.6047897E-02
      160164  1.8774623E-02
      160165  1.2862664E-02
      160166  1.0157401E-02
      160167  1.2862650E-02
      160168  1.8774588E-02
      160169  2.6047826E-02
      160170  3.3884455E-02
      160171  4.1956924E-02
      160172  5.0131377E-02
      160173  5.8352441E-02
      160174  6.6596448E-02
      160175  7.4852772E-02
      160176  8.3116286E-02
      160177  9.1384262E-02
      160178  9.9655017E-02
      160179  0.1079274    
      160180  0.1162002    
      160181  0.1244725    
      160182  0.1327429    
      160183  0.1410097    
      160184  0.1492707    
      160185  0.1575228    
      160186  0.1657629    
      160187  0.1739874    
      160188  0.1821924    
      160189  0.1903725    
      160190  0.1985204    
      160191  0.2066264    
      160192  0.2146765    
      160193  0.2226472    
      160194  0.2304960    
      160195  0.2381390    
      160196  0.2454402    
      160197  0.2522620    
      160198  0.2585981    
      160199  0.2646313    
      160200  0.2705511    
      160201  0.2764793    
      160202  0.2824805    
      160203  0.2885799    
      160204  0.2947832    
      160205  0.3010909    
      160206  0.3075000    
      160207  0.3140053    
      160208  0.3206011    
      160209  0.3272821    
      160210  0.3340442    
      160211  0.3408841    
      160212  0.3478001    
      160213  0.3547906    
      160214  0.3618545    
      160215  0.3689912    
      160216  0.3762017    
      160217  0.3834895    
      160218  0.3908584    
      160219  0.3983082    
      160220  0.4058326    
      160221  0.4134222    
      160222  0.4210693    
      160223  0.4287688    
      160224  0.4365163    
      160225  0.4443081    
      160226  0.4521397    
      160227  0.4600072    
      160228  0.4679067    
      160229  0.4758347    
      160230  0.4837880    
      160231  0.4917638    
      160232  0.4997598    
      160233  0.5077738    
      160234  0.5158039    
      160235  0.5238484    
      160236  0.5319057    
      160237  0.5399747    
      160238  0.5480540    
      160239  0.5561428    
      160240  0.5642402    
      160241  0.5723451    
      160242  0.5804569    
      160243  0.5885748    
      160244  0.5966980    
      160245  0.6048261    
      160246  0.6129582    
      160247  0.6210935    
      160248  0.6292309    
      160249  0.6373693    
      160250  0.6455071    
      160251  0.6536419    
      160252  0.6617707    
      160253  0.6698887    
      160254  0.6779892    
      160255  0.6860622    
      160256  0.6940929    
      160257  0.7020605    
      160258  0.7099369    
      160259  0.7176882    
      160260  0.7252741    
      160261  0.7326491    
      160262  0.7397726    
      160263  0.7466286    
      160264  0.7532409    
      160265  0.7596708    
      160266  0.7659842    
      160267  0.7722320    
      160268  0.7784451    
      160269  0.7846401    
      160270  0.7908251    
      160271  0.7970046    
      160272  0.8031822    
      160273  0.8093616    
      160274  0.8155481    
      160275  0.8217495    
      160276  0.8279769    
      160277  0.8342441    
      160278  0.8405648    
      160279  0.8469496    
      160280  0.8534065    
      160281  0.8599416    
      160282  0.8665588    
      160283  0.8732589    
      160284  0.8800414    
      160285  0.8869046    
      160286  0.8938456    
      160287  0.9008602    
      160288  0.9079447    
      160289  0.9150969    
      160290  0.9223166    
      160291  0.9296041    
      160292  0.9369608    
      160293  0.9443870    
      160294  0.9518807    
      160295  0.9594375    
      160296  0.9670519    
      160297  0.9747187    
      160298  0.9824343    
      160299  0.9901952    
      160300  0.9979984    
      160301   1.005840    
      160302   1.013717    
      160303   1.021625    
      160304   1.029562    
      160305   1.037523    
      160306   1.045506    
      160307   1.053509    
      160308   1.061530    
      160309   1.069567    
      160310   1.077618    
      160311   1.085682    
      160312   1.093758    
      160313   1.101843    
      160314   1.109938    
      160315   1.118042    
      160316   1.126153    
      160317   1.134272    
      160318   1.142396    
      160319   1.150527    
      160320   1.158662    
      160321   1.166803    
      160322   1.174948    
      160323   1.183097    
      160324   1.191250    
      160325   1.199406    
      160326   1.207566    
      160327   1.215728    
      160328   1.223893    
      160329   1.232060    
      160330   1.240229    
      160331   1.248401    
      160332   1.256574    
      160333   1.264750    
      160334   1.272926    
      160335   1.281104    
      160336   1.289284    
      160337   1.297465    
      160338   1.305646    
      160339   1.313829    
      160340   1.322013    
      160341   1.330197    
      160342   1.338383    
      160343   1.346569    
      160344   1.354755    
      160345   1.362942    
      160346   1.371130    
      160347   1.379318    
      160348   1.387506    
      160349   1.395695    
      160350   1.403885    
      160351   1.412074    
      160352   1.420264    
      160353   1.428453    
      160354   1.436644    
      160355   1.444834    
      160356   1.453025    
      160357   1.461215    
      160358   1.469406    
      160359   1.477597    
      160360   1.485788    
      160361   1.493979    
      160362   1.502170    
      160363   1.510361    
      160364   1.518552    
      160365   1.526743    
      160366   1.534935    
      160367   1.543126    
      160368   1.551317    
      160369   1.559508    
      160370   1.567700    
      160371   1.575891    
      160372   1.584082    
      160373   1.592273    
      160374   1.600465    
      160375   1.608656    
      160376   1.616847    
      160377   1.625039    
      160378   1.633230    
      160379   1.641421    
      160380   1.649612    
      160381   1.657804    
