      217280  0.8268102    
      217281  0.8187497    
      217282  0.8106992    
      217283  0.8026599    
      217284  0.7946328    
      217285  0.7866192    
      217286  0.7786204    
      217287  0.7706380    
      217288  0.7626737    
      217289  0.7547294    
      217290  0.7468070    
      217291  0.7389091    
      217292  0.7310380    
      217293  0.7231966    
      217294  0.7153878    
      217295  0.7076144    
      217296  0.6998795    
      217297  0.6921863    
      217298  0.6845382    
      217299  0.6769385    
      217300  0.6693909    
      217301  0.6618984    
      217302  0.6544636    
      217303  0.6470883    
      217304  0.6397738    
      217305  0.6325222    
      217306  0.6253366    
      217307  0.6182208    
      217308  0.6111806    
      217309  0.6042239    
      217310  0.5973606    
      217311  0.5906023    
      217312  0.5839621    
      217313  0.5774529    
      217314  0.5710853    
      217315  0.5648644    
      217316  0.5587872    
      217317  0.5528446    
      217318  0.5470182    
      217319  0.5412820    
      217320  0.5356026    
      217321  0.5299348    
      217322  0.5242167    
      217323  0.5183572    
      217324  0.5122309    
      217325  0.5056904    
      217326  0.4986680    
      217327  0.4912425    
      217328  0.4835466    
      217329  0.4756842    
      217330  0.4677179    
      217331  0.4596825    
      217332  0.4515982    
      217333  0.4434775    
      217334  0.4353290    
      217335  0.4271595    
      217336  0.4189753    
      217337  0.4107809    
      217338  0.4025800    
      217339  0.3943749    
      217340  0.3861673    
      217341  0.3779584    
      217342  0.3697492    
      217343  0.3615401    
      217344  0.3533317    
      217345  0.3451243    
      217346  0.3369182    
      217347  0.3287138    
      217348  0.3205112    
      217349  0.3123108    
      217350  0.3041128    
      217351  0.2959176    
      217352  0.2877254    
      217353  0.2795366    
      217354  0.2713516    
      217355  0.2631709    
      217356  0.2549950    
      217357  0.2468244    
      217358  0.2386600    
      217359  0.2305023    
      217360  0.2223524    
      217361  0.2142113    
      217362  0.2060802    
      217363  0.1979605    
      217364  0.1898538    
      217365  0.1817619    
      217366  0.1736872    
      217367  0.1656319    
      217368  0.1575989    
      217369  0.1495910    
      217370  0.1416110    
      217371  0.1336613    
      217372  0.1257433    
      217373  0.1178568    
      217374  0.1099994    
      217375  0.1021647    
      217376  9.4341949E-02
      217377  8.6516939E-02
      217378  7.8677580E-02
      217379  7.0822656E-02
      217380  6.2966414E-02
      217381  5.5133656E-02
      217382  4.7343303E-02
      217383  3.9614715E-02
      217384  3.1991206E-02
      217385  2.4589781E-02
      217386  1.7717071E-02
      217387  1.2129743E-02
      217388  9.5720179E-03
      217389  1.2115153E-02
      217390  1.7679580E-02
      217391  2.4515014E-02
      217392  3.1858180E-02
      217393  3.9394371E-02
      217394  4.6995815E-02
      217395  5.4604415E-02
      217396  6.2176690E-02
      217397  6.9661245E-02
      217398  7.7021480E-02
      217399  8.4258460E-02
      217400  9.1404572E-02
      217401  9.8500088E-02
      217402  0.1055803    
      217403  0.1126702    
      217404  0.1197871    
      217405  0.1269409    
      217406  0.1341351    
      217407  0.1413702    
      217408  0.1486459    
      217409  0.1559615    
      217410  0.1633171    
      217411  0.1707131    
      217412  0.1781498    
      217413  0.1856270    
      217414  0.1931444    
      217415  0.2007010    
      217416  0.2082955    
      217417  0.2159265    
      217418  0.2235938    
      217419  0.2312972    
      217420  0.2390362    
      217421  0.2468095    
      217422  0.2546155    
      217423  0.2624522    
      217424  0.2703175    
      217425  0.2782091    
      217426  0.2861247    
      217427  0.2940622    
      217428  0.3020197    
      217429  0.3099955    
      217430  0.3179879    
      217431  0.3259954    
      217432  0.3340168    
      217433  0.3420508    
      217434  0.3500963    
      217435  0.3581523    
      217436  0.3662179    
      217437  0.3742923    
      217438  0.3823747    
      217439  0.3904645    
      217440  0.3985611    
      217441  0.4066639    
      217442  0.4147724    
      217443  0.4228861    
      217444  0.4310047    
      217445  0.4391278    
      217446  0.4472549    
      217447  0.4553858    
      217448  0.4635203    
      217449  0.4716579    
      217450  0.4797986    
      217451  0.4879420    
      217452  0.4960879    
      217453  0.5042362    
      217454  0.5123867    
      217455  0.5205392    
      217456  0.5286936    
      217457  0.5368496    
      217458  0.5450072    
      217459  0.5531663    
      217460  0.5613266    
      217461  0.5694882    
      217462  0.5776509    
      217463  0.5858146    
      217464  0.5939792    
      217465  0.6021447    
      217466  0.6103110    
      217467  0.6184779    
      217468  0.6266454    
      217469  0.6348135    
      217470  0.6429821    
      217471  0.6511511    
      217472  0.6593205    
      217473  0.6674901    
      217474  0.6756601    
      217475  0.6838303    
      217476  0.6920006    
      217477  0.7001710    
      217478  0.7083415    
      217479  0.7165120    
      217480  0.7246825    
      217481  0.7328530    
      217482  0.7410234    
      217483  0.7491937    
      217484  0.7573638    
      217485  0.7655337    
      217486  0.7737035    
      217487  0.7818729    
      217488  0.7900419    
      217489  0.7982107    
      217490  0.8063792    
      217491  0.8145473    
      217492  0.8227150    
      217493  0.8308822    
      217494  0.8390489    
      217495  0.8472151    
      217496  0.8553805    
      217497  0.8635454    
      217498  0.8717097    
      217499  0.8798734    
      217500  0.8880363    
      217501  0.8961985    
