       79342  0.3314915    
       79343  0.3232144    
       79344  0.3149369    
       79345  0.3066589    
       79346  0.2983804    
       79347  0.2901014    
       79348  0.2818221    
       79349  0.2735424    
       79350  0.2652623    
       79351  0.2569819    
       79352  0.2487013    
       79353  0.2404205    
       79354  0.2321395    
       79355  0.2238584    
       79356  0.2155773    
       79357  0.2072961    
       79358  0.1990148    
       79359  0.1907336    
       79360  0.1824523    
       79361  0.1741711    
       79362  0.1658900    
       79363  0.1576090    
       79364  0.1493284    
       79365  0.1410481    
       79366  0.1327683    
       79367  0.1244893    
       79368  0.1162113    
       79369  0.1079347    
       79370  9.9659845E-02
       79371  9.1387443E-02
       79372  8.3118379E-02
       79373  7.4854136E-02
       79374  6.6597342E-02
       79375  5.8353018E-02
       79376  5.0131746E-02
       79377  4.1957155E-02
       79378  3.3884600E-02
       79379  2.6047913E-02
       79380  1.8774636E-02
       79381  1.2862673E-02
       79382  1.0157410E-02
       79383  1.2862662E-02
       79384  1.8774610E-02
       79385  2.6047863E-02
       79386  3.3884518E-02
       79387  4.1957013E-02
       79388  5.0131515E-02
       79389  5.8352657E-02
       79390  6.6596776E-02
       79391  7.4853271E-02
       79392  8.3117053E-02
       79393  9.1385439E-02
       79394  9.9656835E-02
       79395  0.1079302    
       79396  0.1162047    
       79397  0.1244798    
       79398  0.1327552    
       79399  0.1410306    
       79400  0.1493058    
       79401  0.1575808    
       79402  0.1658556    
       79403  0.1741304    
       79404  0.1824054    
       79405  0.1906808    
       79406  0.1989568    
       79407  0.2072336    
       79408  0.2155111    
       79409  0.2237894    
       79410  0.2320683    
       79411  0.2403476    
       79412  0.2486272    
       79413  0.2569070    
       79414  0.2651868    
       79415  0.2734668    
       79416  0.2817467    
       79417  0.2900266    
       79418  0.2983064    
       79419  0.3065862    
       79420  0.3148659    
       79421  0.3231454    
       79422  0.3314247    
       79423  0.3397039    
       79424  0.3479827    
       79425  0.3562611    
       79426  0.3645391    
       79427  0.3728166    
       79428  0.3810932    
       79429  0.3893688    
       79430  0.3976429    
       79431  0.4059152    
       79432  0.4141849    
       79433  0.4224511    
       79434  0.4307123    
       79435  0.4389665    
       79436  0.4472109    
       79437  0.4554409    
       79438  0.4636490    
       79439  0.4718209    
       79440  0.4799390    
       79441  0.4879981    
       79442  0.4960022    
       79443  0.5039535    
       79444  0.5118451    
       79445  0.5196537    
       79446  0.5273265    
       79447  0.5347662    
       79448  0.5418515    
       79449  0.5485445    
       79450  0.5549529    
       79451  0.5612133    
       79452  0.5674194    
       79453  0.5736274    
       79454  0.5798678    
       79455  0.5861585    
       79456  0.5925102    
       79457  0.5989304    
       79458  0.6054257    
       79459  0.6120010    
       79460  0.6186580    
       79461  0.6253963    
       79462  0.6322134    
       79463  0.6391065    
       79464  0.6460723    
       79465  0.6531084    
       79466  0.6602131    
       79467  0.6673861    
       79468  0.6746287    
       79469  0.6819427    
       79470  0.6893269    
       79471  0.6967752    
       79472  0.7042786    
       79473  0.7118306    
       79474  0.7194270    
       79475  0.7270644    
       79476  0.7347398    
       79477  0.7424504    
       79478  0.7501934    
       79479  0.7579660    
       79480  0.7657661    
       79481  0.7735914    
       79482  0.7814397    
       79483  0.7893090    
       79484  0.7971975    
       79485  0.8051036    
       79486  0.8130260    
       79487  0.8209632    
       79488  0.8289140    
       79489  0.8368776    
       79490  0.8448527    
       79491  0.8528385    
       79492  0.8608341    
       79493  0.8688388    
       79494  0.8768518    
       79495  0.8848725    
       79496  0.8929003    
       79497  0.9009346    
       79498  0.9089748    
       79499  0.9170206    
       79500  0.9250712    
       79501  0.9331267    
       79502  0.9411862    
       79503  0.9492495    
       79504  0.9573161    
       79505  0.9653856    
       79506  0.9734570    
       79507  0.9815291    
       79508  0.9895986    
       79509  0.9976585    
       79510   1.005693    
       79511   1.013668    
       79512   1.021510    
       79513   1.029089    
       79514   1.036242    
       79515   1.042963    
       79516   1.049420    
       79517   1.055766    
       79518   1.062089    
       79519   1.068437    
       79520   1.074829    
       79521   1.081271    
       79522   1.087767    
       79523   1.094316    
       79524   1.100918    
       79525   1.107573    
       79526   1.114279    
       79527   1.121038    
       79528   1.127849    
       79529   1.134712    
       79530   1.141626    
       79531   1.148590    
       79532   1.155605    
       79533   1.162671    
       79534   1.169788    
       79535   1.176958    
       79536   1.184180    
       79537   1.191454    
       79538   1.198776    
       79539   1.206137    
       79540   1.213533    
       79541   1.220957    
       79542   1.228404    
       79543   1.235868    
       79544   1.243339    
       79545   1.250805    
       79546   1.258248    
       79547   1.265645    
       79548   1.272959    
       79549   1.280139    
       79550   1.287108    
       79551   1.293766    
       79552   1.300016    
       79553   1.305845    
       79554   1.311344    
       79555   1.316644    
       79556   1.321863    
       79557   1.327093    
       79558   1.332403    
       79559   1.337830    
       79560   1.343394    
       79561   1.349103    
       79562   1.354958    
       79563   1.360954    
       79564   1.367078    
       79565   1.373323    
       79566   1.379681    
       79567   1.386144    
       79568   1.392704    
       79569   1.399356    
       79570   1.406093    
       79571   1.412913    
       79572   1.419812    
       79573   1.426788    
       79574   1.433840    
       79575   1.440967    
       79576   1.448169    
       79577   1.455450    
       79578   1.462813    
       79579   1.470257    
       79580   1.477777    
       79581   1.485363    
       79582   1.493007    
       79583   1.500704    
       79584   1.508449    
       79585   1.516238    
       79586   1.524067    
       79587   1.531932    
       79588   1.539829    
       79589   1.547754    
       79590   1.555705    
       79591   1.563678    
       79592   1.571671    
       79593   1.579681    
       79594   1.587708    
       79595   1.595749    
       79596   1.603802    
       79597   1.611867    
       79598   1.619943    
       79599   1.628028    
       79600   1.636121    
       79601   1.644222    
       79602   1.652329    
       79603   1.660443    
       79604   1.668562    
       79605   1.676687    
       79606   1.684815    
       79607   1.692946    
       79608   1.701079    
       79609   1.709214    
       79610   1.717348    
       79611   1.725479    
       79612   1.733603    
       79613   1.741718    
       79614   1.749814    
       79615   1.757883    
       79616   1.765909    
       79617   1.773872    
       79618   1.781743    
       79619   1.789488    
       79620   1.797067    
       79621   1.804433    
       79622   1.811548    
       79623   1.818396    
       79624   1.825001    
       79625   1.831427    
       79626   1.837737    
       79627   1.843983    
       79628   1.850195    
       79629   1.856389    
       79630   1.862573    
       79631   1.868752    
       79632   1.874928    
       79633   1.881107    
       79634   1.887293    
       79635   1.893494    
       79636   1.899721    
       79637   1.905988    
       79638   1.912309    
       79639   1.918693    
       79640   1.925150    
       79641   1.931685    
       79642   1.938302    
       79643   1.945002    
       79644   1.951784    
       79645   1.958647    
       79646   1.965588    
       79647   1.972603    
       79648   1.979687    
       79649   1.986839    
       79650   1.994059    
       79651   2.001346    
       79652   2.008703    
       79653   2.016129    
       79654   2.023622    
       79655   2.031178    
       79656   2.038792    
       79657   2.046458    
       79658   2.054172    
       79659   2.061928    
       79660   2.069721    
       79661   2.077535    
       79662   2.085336    
