      151581   1.338004    
      151582   1.329944    
      151583   1.321884    
      151584   1.313825    
      151585   1.305768    
      151586   1.297712    
      151587   1.289659    
      151588   1.281608    
      151589   1.273561    
      151590   1.265517    
      151591   1.257477    
      151592   1.249441    
      151593   1.241411    
      151594   1.233385    
      151595   1.225365    
      151596   1.217351    
      151597   1.209344    
      151598   1.201344    
      151599   1.193351    
      151600   1.185366    
      151601   1.177390    
      151602   1.169423    
      151603   1.161466    
      151604   1.153520    
      151605   1.145585    
      151606   1.137663    
      151607   1.129754    
      151608   1.121860    
      151609   1.113981    
      151610   1.106119    
      151611   1.098276    
      151612   1.090453    
      151613   1.082652    
      151614   1.074875    
      151615   1.067125    
      151616   1.059403    
      151617   1.051712    
      151618   1.044057    
      151619   1.036441    
      151620   1.028868    
      151621   1.021345    
      151622   1.013876    
      151623   1.006468    
      151624  0.9991244    
      151625  0.9918453    
      151626  0.9846290    
      151627  0.9774720    
      151628  0.9703652    
      151629  0.9632900    
      151630  0.9562123    
      151631  0.9490718    
      151632  0.9417795    
      151633  0.9342563    
      151634  0.9265143    
      151635  0.9186339    
      151636  0.9106803    
      151637  0.9026904    
      151638  0.8946834    
      151639  0.8866688    
      151640  0.8786515    
      151641  0.8706342    
      151642  0.8626184    
      151643  0.8546054    
      151644  0.8465961    
      151645  0.8385913    
      151646  0.8305922    
      151647  0.8225996    
      151648  0.8146148    
      151649  0.8066390    
      151650  0.7986739    
      151651  0.7907208    
      151652  0.7827812    
      151653  0.7748568    
      151654  0.7669488    
      151655  0.7590593    
      151656  0.7511902    
      151657  0.7433437    
      151658  0.7355223    
      151659  0.7277287    
      151660  0.7199661    
      151661  0.7122381    
      151662  0.7045491    
      151663  0.6969042    
      151664  0.6893100    
      151665  0.6817740    
      151666  0.6743046    
      151667  0.6669107    
      151668  0.6595984    
      151669  0.6523712    
      151670  0.6452323    
      151671  0.6381868    
      151672  0.6312399    
      151673  0.6243965    
      151674  0.6176602    
      151675  0.6110319    
      151676  0.6045098    
      151677  0.5980873    
      151678  0.5917546    
      151679  0.5854973    
      151680  0.5792848    
      151681  0.5730623    
      151682  0.5667399    
      151683  0.5601719    
      151684  0.5531701    
      151685  0.5456663    
      151686  0.5378053    
      151687  0.5297500    
      151688  0.5215967    
      151689  0.5133943    
      151690  0.5051671    
      151691  0.4969274    
      151692  0.4886803    
      151693  0.4804280    
      151694  0.4721713    
      151695  0.4639108    
      151696  0.4556467    
      151697  0.4473795    
      151698  0.4391096    
      151699  0.4308372    
      151700  0.4225628    
      151701  0.4142869    
      151702  0.4060099    
      151703  0.3977320    
      151704  0.3894535    
      151705  0.3811746    
      151706  0.3728953    
      151707  0.3646158    
      151708  0.3563361    
      151709  0.3480562    
      151710  0.3397762    
      151711  0.3314961    
      151712  0.3232158    
      151713  0.3149355    
      151714  0.3066550    
      151715  0.2983745    
      151716  0.2900939    
      151717  0.2818133    
      151718  0.2735325    
      151719  0.2652517    
      151720  0.2569709    
      151721  0.2486899    
      151722  0.2404089    
      151723  0.2321279    
      151724  0.2238468    
      151725  0.2155657    
      151726  0.2072845    
      151727  0.1990034    
      151728  0.1907222    
      151729  0.1824411    
      151730  0.1741601    
      151731  0.1658793    
      151732  0.1575986    
      151733  0.1493184    
      151734  0.1410385    
      151735  0.1327593    
      151736  0.1244809    
      151737  0.1162035    
      151738  0.1079276    
      151739  9.9653482E-02
      151740  9.1381811E-02
      151741  8.3113477E-02
      151742  7.4849948E-02
      151743  6.6593826E-02
      151744  5.8350131E-02
      151745  5.0129436E-02
      151746  4.1955359E-02
      151747  3.3883255E-02
      151748  2.6046952E-02
      151749  1.8773993E-02
      151750  1.2862273E-02
      151751  1.0157136E-02
      151752  1.2862378E-02
      151753  1.8774256E-02
      151754  2.6047444E-02
      151755  3.3884056E-02
      151756  4.1956551E-02
      151757  5.0131097E-02
      151758  5.8352336E-02
      151759  6.6596635E-02
      151760  7.4853420E-02
      151761  8.3117642E-02
      151762  9.1386691E-02
      151763  9.9659085E-02
      151764  0.1079339    
      151765  0.1162105    
      151766  0.1244885    
      151767  0.1327675    
      151768  0.1410472    
      151769  0.1493275    
      151770  0.1576081    
      151771  0.1658890    
      151772  0.1741699    
      151773  0.1824509    
      151774  0.1907318    
      151775  0.1990125    
      151776  0.2072930    
      151777  0.2155730    
      151778  0.2238523    
      151779  0.2321307    
      151780  0.2404077    
      151781  0.2486827    
      151782  0.2569546    
      151783  0.2652222    
      151784  0.2734835    
      151785  0.2817358    
      151786  0.2899758    
      151787  0.2981994    
      151788  0.3064017    
      151789  0.3145762    
      151790  0.3227140    
      151791  0.3308011    
      151792  0.3388129    
      151793  0.3467020    
      151794  0.3543742    
      151795  0.3616718    
      151796  0.3684196    
      151797  0.3746079    
      151798  0.3804551    
      151799  0.3861766    
      151800  0.3919087    
      151801  0.3977243    
      151802  0.4036523    
      151803  0.4097001    
      151804  0.4158641    
      151805  0.4221402    
      151806  0.4285237    
      151807  0.4350079    
      151808  0.4415861    
      151809  0.4482523    
      151810  0.4550018    
      151811  0.4618314    
      151812  0.4687387    
      151813  0.4757219    
      151814  0.4827795    
      151815  0.4899111    
      151816  0.4971173    
      151817  0.5044016    
      151818  0.5117675    
      151819  0.5192146    
      151820  0.5267370    
      151821  0.5343248    
      151822  0.5419703    
      151823  0.5496685    
      151824  0.5574149    
      151825  0.5652055    
      151826  0.5730359    
      151827  0.5809022    
      151828  0.5888004    
      151829  0.5967271    
      151830  0.6046789    
      151831  0.6126531    
      151832  0.6206473    
      151833  0.6286592    
      151834  0.6366872    
      151835  0.6447295    
      151836  0.6527845    
      151837  0.6608510    
      151838  0.6689279    
      151839  0.6770141    
      151840  0.6851085    
      151841  0.6932106    
      151842  0.7013195    
      151843  0.7094344    
      151844  0.7175548    
      151845  0.7256798    
      151846  0.7338088    
      151847  0.7419409    
      151848  0.7500751    
      151849  0.7582104    
      151850  0.7663449    
      151851  0.7744765    
      151852  0.7826020    
      151853  0.7907166    
      151854  0.7988136    
      151855  0.8068827    
      151856  0.8149094    
      151857  0.8228723    
      151858  0.8307434    
      151859  0.8384888    
      151860  0.8460677    
      151861  0.8534340    
      151862  0.8605481    
      151863  0.8673953    
      151864  0.8740005    
      151865  0.8804253    
      151866  0.8867354    
      151867  0.8929811    
      151868  0.8991928    
      151869  0.9053866    
      151870  0.9115707    
      151871  0.9177496    
      151872  0.9239265    
      151873  0.9301052    
      151874  0.9362913    
      151875  0.9424924    
      151876  0.9487194    
      151877  0.9549863    
      151878  0.9613066    
      151879  0.9676911    
      151880  0.9741478    
      151881  0.9806827    
      151882  0.9872998    
      151883  0.9940000    
      151884   1.000782    
      151885   1.007645    
      151886   1.014586    
      151887   1.021601    
      151888   1.028685    
      151889   1.035838    
      151890   1.043057    
      151891   1.050345    
      151892   1.057701    
      151893   1.065127    
      151894   1.072620    
      151895   1.080177    
      151896   1.087791    
      151897   1.095457    
      151898   1.103172    
      151899   1.110933    
      151900   1.118735    
      151901   1.126577    
      151902   1.134454    
      151903   1.142361    
      151904   1.150297    
      151905   1.158258    
      151906   1.166241    
      151907   1.174244    
      151908   1.182265    
      151909   1.190302    
      151910   1.198353    
      151911   1.206416    
      151912   1.214492    
      151913   1.222577    
      151914   1.230672    
      151915   1.238776    
      151916   1.246887    
      151917   1.255005    
      151918   1.263129    
      151919   1.271260    
      151920   1.279396    
      151921   1.287536    
      151922   1.295681    
      151923   1.303830    
      151924   1.311983    
      151925   1.320139    
      151926   1.328299    
      151927   1.336461    
      151928   1.344626    
      151929   1.352793    
      151930   1.360962    
      151931   1.369134    
      151932   1.377307    
      151933   1.385482    
      151934   1.393659    
      151935   1.401837    
      151936   1.410017    
      151937   1.418197    
      151938   1.426379    
      151939   1.434562    
      151940   1.442745    
      151941   1.450930    
      151942   1.459115    
      151943   1.467301    
      151944   1.475487    
      151945   1.483675    
      151946   1.491862    
      151947   1.500050    
      151948   1.508239    
      151949   1.516428    
      151950   1.524617    
      151951   1.532806    
      151952   1.540996    
      151953   1.549186    
      151954   1.557376    
      151955   1.565566    
      151956   1.573757    
      151957   1.581947    
      151958   1.590138    
      151959   1.598329    
      151960   1.606520    
      151961   1.614711    
      151962   1.622902    
      151963   1.631093    
      151964   1.639284    
      151965   1.647475    
      151966   1.655666    
      151967   1.663857    
      151968   1.672049    
      151969   1.680240    
      151970   1.688431    
      151971   1.696622    
      151972   1.704814    
      151973   1.713005    
      151974   1.721196    
      151975   1.729388    
      151976   1.737579    
      151977   1.745770    
      151978   1.753961    
      151979   1.762153    
      151980   1.770344    
      151981   1.778535    
