       86167  0.4387546    
       86168  0.4469442    
       86169  0.4550729    
       86170  0.4630765    
       86171  0.4708409    
       86172  0.4782194    
       86173  0.4851818    
       86174  0.4918504    
       86175  0.4983719    
       86176  0.5048450    
       86177  0.5113295    
       86178  0.5178631    
       86179  0.5244654    
       86180  0.5311443    
       86181  0.5379013    
       86182  0.5447353    
       86183  0.5516438    
       86184  0.5586239    
       86185  0.5656739    
       86186  0.5727926    
       86187  0.5799797    
       86188  0.5872373    
       86189  0.5945678    
       86190  0.6019696    
       86191  0.6094355    
       86192  0.6169565    
       86193  0.6245266    
       86194  0.6321412    
       86195  0.6397970    
       86196  0.6474904    
       86197  0.6552184    
       86198  0.6629779    
       86199  0.6707664    
       86200  0.6785812    
       86201  0.6864203    
       86202  0.6942815    
       86203  0.7021626    
       86204  0.7100620    
       86205  0.7179781    
       86206  0.7259095    
       86207  0.7338550    
       86208  0.7418134    
       86209  0.7497836    
       86210  0.7577647    
       86211  0.7657559    
       86212  0.7737563    
       86213  0.7817651    
       86214  0.7897817    
       86215  0.7978054    
       86216  0.8058358    
       86217  0.8138723    
       86218  0.8219143    
       86219  0.8299613    
       86220  0.8380128    
       86221  0.8460687    
       86222  0.8541284    
       86223  0.8621914    
       86224  0.8702573    
       86225  0.8783253    
       86226  0.8863939    
       86227  0.8944603    
       86228  0.9025178    
       86229  0.9105516    
       86230  0.9185282    
       86231  0.9263769    
       86232  0.9339663    
       86233  0.9411262    
       86234  0.9478312    
       86235  0.9542507    
       86236  0.9605462    
       86237  0.9668134    
       86238  0.9731038    
       86239  0.9794394    
       86240  0.9858266    
       86241  0.9922675    
       86242  0.9987625    
       86243   1.005311    
       86244   1.011913    
       86245   1.018568    
       86246   1.025275    
       86247   1.032034    
       86248   1.038845    
       86249   1.045708    
       86250   1.052621    
       86251   1.059586    
       86252   1.066601    
       86253   1.073667    
       86254   1.080784    
       86255   1.087953    
       86256   1.095176    
       86257   1.102450    
       86258   1.109771    
       86259   1.117133    
       86260   1.124528    
       86261   1.131952    
       86262   1.139400    
       86263   1.146863    
       86264   1.154334    
       86265   1.161800    
       86266   1.169243    
       86267   1.176640    
       86268   1.183955    
       86269   1.191134    
       86270   1.198104    
       86271   1.204761    
       86272   1.211011    
       86273   1.216840    
       86274   1.222339    
       86275   1.227639    
       86276   1.232858    
       86277   1.238088    
       86278   1.243398    
       86279   1.248826    
       86280   1.254389    
       86281   1.260098    
       86282   1.265954    
       86283   1.271949    
       86284   1.278074    
       86285   1.284318    
       86286   1.290676    
       86287   1.297139    
       86288   1.303700    
       86289   1.310352    
       86290   1.317089    
       86291   1.323909    
       86292   1.330807    
       86293   1.337784    
       86294   1.344836    
       86295   1.351962    
       86296   1.359165    
       86297   1.366446    
       86298   1.373808    
       86299   1.381253    
       86300   1.388772    
       86301   1.396358    
       86302   1.404002    
       86303   1.411699    
       86304   1.419444    
       86305   1.427233    
       86306   1.435062    
       86307   1.442927    
       86308   1.450824    
       86309   1.458750    
       86310   1.466700    
       86311   1.474673    
       86312   1.482666    
       86313   1.490677    
       86314   1.498703    
       86315   1.506744    
       86316   1.514798    
       86317   1.522863    
       86318   1.530939    
       86319   1.539023    
       86320   1.547117    
       86321   1.555218    
       86322   1.563325    
       86323   1.571439    
       86324   1.579558    
       86325   1.587682    
       86326   1.595810    
       86327   1.603942    
       86328   1.612075    
       86329   1.620209    
       86330   1.628343    
       86331   1.636474    
       86332   1.644599    
       86333   1.652713    
       86334   1.660810    
       86335   1.668878    
       86336   1.676905    
       86337   1.684867    
       86338   1.692738    
       86339   1.700483    
       86340   1.708062    
       86341   1.715429    
       86342   1.722544    
       86343   1.729391    
       86344   1.735997    
       86345   1.742423    
       86346   1.748734    
       86347   1.754979    
       86348   1.761191    
       86349   1.767385    
       86350   1.773569    
       86351   1.779748    
       86352   1.785925    
       86353   1.792104    
       86354   1.798290    
       86355   1.804491    
       86356   1.810718    
       86357   1.816985    
       86358   1.823305    
       86359   1.829690    
       86360   1.836146    
       86361   1.842681    
       86362   1.849298    
       86363   1.855999    
       86364   1.862781    
       86365   1.869644    
       86366   1.876585    
       86367   1.883600    
       86368   1.890684    
       86369   1.897836    
       86370   1.905056    
       86371   1.912343    
       86372   1.919699    
       86373   1.927125    
       86374   1.934618    
       86375   1.942175    
       86376   1.949789    
       86377   1.957455    
       86378   1.965170    
       86379   1.972931    
       86380   1.980733    
       86381   1.988575    
       86382   1.996451    
       86383   2.004359    
       86384   2.012295    
       86385   2.020256    
       86386   2.028239    
       86387   2.036242    
       86388   2.044263    
       86389   2.052299    
       86390   2.060349    
       86391   2.068408    
       86392   2.076473    
       86393   2.084530    
       86394   2.092550    
