      222987  8.3979592E-02
      222988  7.6948807E-02
      222989  6.9721058E-02
      222990  6.2314000E-02
      222991  5.4784451E-02
      222992  4.7196403E-02
      222993  3.9598867E-02
      222994  3.2053340E-02
      222995  2.4690531E-02
      222996  1.7828926E-02
      222997  1.2239973E-02
      222998  9.6978489E-03
      222999  1.2327809E-02
      223000  1.8046368E-02
      223001  2.5095575E-02
      223002  3.2713078E-02
      223003  4.0584188E-02
      223004  4.8578389E-02
      223005  5.6640916E-02
      223006  6.4747885E-02
      223007  7.2887436E-02
      223008  8.1052616E-02
      223009  8.9238748E-02
      223010  9.7442269E-02
      223011  0.1056601    
      223012  0.1138893    
      223013  0.1221270    
      223014  0.1303701    
      223015  0.1386162    
      223016  0.1468631    
      223017  0.1551085    
      223018  0.1633497    
      223019  0.1715822    
      223020  0.1797979    
      223021  0.1879887    
      223022  0.1961504    
      223023  0.2042827    
      223024  0.2123892    
      223025  0.2204758    
      223026  0.2285487    
      223027  0.2366133    
      223028  0.2446744    
      223029  0.2527350    
      223030  0.2607979    
      223031  0.2688645    
      223032  0.2769358    
      223033  0.2850127    
      223034  0.2930956    
      223035  0.3011845    
      223036  0.3092796    
      223037  0.3173805    
      223038  0.3254870    
      223039  0.3335988    
      223040  0.3417156    
      223041  0.3498371    
      223042  0.3579628    
      223043  0.3660926    
      223044  0.3742262    
      223045  0.3823632    
      223046  0.3905034    
      223047  0.3986467    
      223048  0.4067926    
      223049  0.4149412    
      223050  0.4230922    
      223051  0.4312454    
      223052  0.4394007    
      223053  0.4475578    
      223054  0.4557167    
      223055  0.4638771    
      223056  0.4720391    
      223057  0.4802025    
      223058  0.4883671    
      223059  0.4965329    
      223060  0.5046997    
      223061  0.5128675    
      223062  0.5210361    
      223063  0.5292056    
      223064  0.5373757    
      223065  0.5455467    
      223066  0.5537181    
      223067  0.5618900    
      223068  0.5700625    
      223069  0.5782353    
      223070  0.5864085    
      223071  0.5945820    
      223072  0.6027558    
      223073  0.6109297    
      223074  0.6191039    
      223075  0.6272781    
      223076  0.6354526    
      223077  0.6436270    
      223078  0.6518015    
      223079  0.6599760    
      223080  0.6681504    
      223081  0.6763248    
      223082  0.6844990    
      223083  0.6926732    
      223084  0.7008471    
      223085  0.7090210    
      223086  0.7171945    
      223087  0.7253677    
      223088  0.7335406    
      223089  0.7417132    
      223090  0.7498853    
      223091  0.7580570    
      223092  0.7662282    
      223093  0.7743989    
      223094  0.7825692    
      223095  0.7907387    
      223096  0.7989076    
      223097  0.8070760    
      223098  0.8152435    
      223099  0.8234103    
      223100  0.8315763    
      223101  0.8397415    
