      135979  0.5032728    
      135980  0.4955075    
      135981  0.4877765    
      135982  0.4800842    
      135983  0.4724356    
      135984  0.4648370    
      135985  0.4572960    
      135986  0.4498208    
      135987  0.4424203    
      135988  0.4351007    
      135989  0.4278654    
      135990  0.4207175    
      135991  0.4136613    
      135992  0.4067017    
      135993  0.3998428    
      135994  0.3930861    
      135995  0.3864288    
      135996  0.3798588    
      135997  0.3733463    
      135998  0.3668405    
      135999  0.3602580    
      136000  0.3534639    
      136001  0.3462907    
      136002  0.3386942    
      136003  0.3307920    
      136004  0.3227164    
      136005  0.3145515    
      136006  0.3063433    
      136007  0.2981139    
      136008  0.2898742    
      136009  0.2816288    
      136010  0.2733798    
      136011  0.2651277    
      136012  0.2568725    
      136013  0.2486141    
      136014  0.2403525    
      136015  0.2320878    
      136016  0.2238200    
      136017  0.2155495    
      136018  0.2072766    
      136019  0.1990014    
      136020  0.1907245    
      136021  0.1824462    
      136022  0.1741670    
      136023  0.1658873    
      136024  0.1576073    
      136025  0.1493272    
      136026  0.1410473    
      136027  0.1327678    
      136028  0.1244889    
      136029  0.1162111    
      136030  0.1079345    
      136031  9.9659741E-02
      136032  9.1387376E-02
      136033  8.3118334E-02
      136034  7.4854121E-02
      136035  6.6597328E-02
      136036  5.8353014E-02
      136037  5.0131746E-02
      136038  4.1957155E-02
      136039  3.3884600E-02
      136040  2.6047913E-02
      136041  1.8774636E-02
      136042  1.2862674E-02
      136043  1.0157411E-02
      136044  1.2862665E-02
      136045  1.8774614E-02
      136046  2.6047871E-02
      136047  3.3884533E-02
      136048  4.1957039E-02
      136049  5.0131556E-02
      136050  5.8352716E-02
      136051  6.6596881E-02
      136052  7.4853450E-02
      136053  8.3117381E-02
      136054  9.1386050E-02
      136055  9.9657975E-02
      136056  0.1079322    
      136057  0.1162082    
      136058  0.1244855    
      136059  0.1327638    
      136060  0.1410428    
      136061  0.1493223    
      136062  0.1576021    
      136063  0.1658823    
      136064  0.1741626    
      136065  0.1824430    
      136066  0.1907236    
      136067  0.1990042    
      136068  0.2072849    
      136069  0.2155657    
      136070  0.2238464    
      136071  0.2321272    
      136072  0.2404079    
      136073  0.2486887    
      136074  0.2569694    
      136075  0.2652501    
      136076  0.2735307    
      136077  0.2818114    
      136078  0.2900919    
      136079  0.2983724    
      136080  0.3066529    
      136081  0.3149333    
      136082  0.3232136    
      136083  0.3314938    
      136084  0.3397739    
      136085  0.3480539    
      136086  0.3563337    
      136087  0.3646134    
      136088  0.3728930    
      136089  0.3811724    
      136090  0.3894514    
      136091  0.3977301    
      136092  0.4060082    
      136093  0.4142856    
      136094  0.4225617    
      136095  0.4308361    
      136096  0.4391077    
      136097  0.4473748    
      136098  0.4556350    
      136099  0.4638836    
      136100  0.4721133    
      136101  0.4803117    
      136102  0.4884571    
      136103  0.4965129    
      136104  0.5044302    
      136105  0.5121994    
      136106  0.5198376    
      136107  0.5273536    
      136108  0.5347369    
      136109  0.5419523    
      136110  0.5489348    
      136111  0.5555905    
      136112  0.5618302    
      136113  0.5676479    
      136114  0.5731397    
      136115  0.5784347    
      136116  0.5836497    
      136117  0.5888773    
      136118  0.5941839    
      136119  0.5996097    
      136120  0.6051745    
      136121  0.6108856    
      136122  0.6167423    
      136123  0.6227384    
      136124  0.6288636    
      136125  0.6351085    
      136126  0.6414664    
      136127  0.6479295    
      136128  0.6544902    
      136129  0.6611418    
      136130  0.6678791    
      136131  0.6746987    
      136132  0.6815977    
      136133  0.6885738    
      136134  0.6956257    
      136135  0.7027528    
      136136  0.7099555    
      136137  0.7172363    
      136138  0.7245988    
      136139  0.7320431    
      136140  0.7395631    
      136141  0.7471491    
      136142  0.7547931    
      136143  0.7624899    
      136144  0.7702349    
      136145  0.7780241    
      136146  0.7858534    
      136147  0.7937185    
      136148  0.8016155    
      136149  0.8095407    
      136150  0.8174912    
      136151  0.8254641    
      136152  0.8334569    
      136153  0.8414676    
      136154  0.8494942    
      136155  0.8575349    
      136156  0.8655885    
      136157  0.8736537    
      136158  0.8817292    
      136159  0.8898140    
      136160  0.8979073    
      136161  0.9060081    
      136162  0.9141158    
      136163  0.9222297    
      136164  0.9303489    
      136165  0.9384729    
      136166  0.9466010    
      136167  0.9547322    
      136168  0.9628657    
      136169  0.9710001    
      136170  0.9791340    
      136171  0.9872650    
      136172  0.9953898    
      136173   1.003504    
      136174   1.011600    
      136175   1.019669    
      136176   1.027695    
      136177   1.035658    
      136178   1.043529    
      136179   1.051274    
      136180   1.058853    
      136181   1.066219    
      136182   1.073334    
      136183   1.080181    
      136184   1.086787    
      136185   1.093212    
      136186   1.099522    
      136187   1.105768    
      136188   1.111980    
      136189   1.118174    
      136190   1.124358    
      136191   1.130537    
      136192   1.136714    
      136193   1.142893    
      136194   1.149079    
      136195   1.155280    
      136196   1.161507    
      136197   1.167774    
      136198   1.174094    
      136199   1.180479    
      136200   1.186936    
      136201   1.193471    
      136202   1.200088    
      136203   1.206788    
      136204   1.213570    
      136205   1.220433    
      136206   1.227374    
      136207   1.234389    
      136208   1.241473    
      136209   1.248626    
      136210   1.255845    
      136211   1.263132    
      136212   1.270489    
      136213   1.277915    
      136214   1.285408    
      136215   1.292965    
      136216   1.300579    
      136217   1.308245    
      136218   1.315960    
      136219   1.323720    
      136220   1.331523    
      136221   1.339365    
      136222   1.347241    
      136223   1.355149    
      136224   1.363085    
      136225   1.371046    
      136226   1.379029    
      136227   1.387032    
      136228   1.395053    
      136229   1.403090    
      136230   1.411141    
      136231   1.419204    
      136232   1.427279    
      136233   1.435365    
      136234   1.443460    
      136235   1.451564    
      136236   1.459675    
      136237   1.467793    
      136238   1.475917    
      136239   1.484048    
      136240   1.492184    
      136241   1.500324    
      136242   1.508469    
      136243   1.516618    
      136244   1.524771    
      136245   1.532928    
      136246   1.541087    
      136247   1.549249    
      136248   1.557414    
      136249   1.565581    
      136250   1.573751    
      136251   1.581923    
      136252   1.590096    
      136253   1.598271    
      136254   1.606447    
      136255   1.614626    
      136256   1.622805    
      136257   1.630986    
      136258   1.639168    
      136259   1.647351    
      136260   1.655534    
      136261   1.663719    
      136262   1.671904    
      136263   1.680090    
      136264   1.688276    
      136265   1.696463    
      136266   1.704651    
      136267   1.712839    
      136268   1.721028    
      136269   1.729216    
      136270   1.737405    
      136271   1.745595    
      136272   1.753784    
      136273   1.761974    
      136274   1.770164    
      136275   1.778355    
      136276   1.786545    
      136277   1.794736    
      136278   1.802927    
      136279   1.811117    
      136280   1.819308    
      136281   1.827499    
      136282   1.835690    
      136283   1.843881    
      136284   1.852072    
      136285   1.860264    
      136286   1.868455    
      136287   1.876646    
      136288   1.884838    
      136289   1.893029    
      136290   1.901220    
      136291   1.909411    
      136292   1.917603    
      136293   1.925794    
      136294   1.933985    
      136295   1.942177    
      136296   1.950368    
      136297   1.958559    
      136298   1.966750    
      136299   1.974942    
      136300   1.983133    
      136301   1.991324    
