       93659   1.868649    
       93660   1.876452    
       93661   1.884293    
       93662   1.892170    
       93663   1.900078    
       93664   1.908014    
       93665   1.915974    
       93666   1.923958    
       93667   1.931961    
       93668   1.939982    
       93669   1.948018    
       93670   1.956069    
       93671   1.964133    
       93672   1.972208    
       93673   1.980294    
       93674   1.988389    
       93675   1.996492    
       93676   2.004603    
       93677   2.012722    
       93678   2.020846    
       93679   2.028977    
       93680   2.037112    
       93681   2.045253    
       93682   2.053397    
       93683   2.061545    
       93684   2.069694    
       93685   2.077840    
       93686   2.085971    
       93687   2.094057    
