      175704   1.294913    
      175705   1.287642    
      175706   1.280436    
      175707   1.273291    
      175708   1.266199    
      175709   1.259141    
      175710   1.252083    
      175711   1.244963    
      175712   1.237691    
      175713   1.230185    
      175714   1.222454    
      175715   1.214580    
      175716   1.206630    
      175717   1.198642    
      175718   1.190636    
      175719   1.182623    
      175720   1.174607    
      175721   1.166591    
      175722   1.158576    
      175723   1.150564    
      175724   1.142555    
      175725   1.134552    
      175726   1.126554    
      175727   1.118562    
      175728   1.110579    
      175729   1.102604    
      175730   1.094640    
      175731   1.086688    
      175732   1.078750    
      175733   1.070827    
      175734   1.062920    
      175735   1.055032    
      175736   1.047165    
      175737   1.039320    
      175738   1.031500    
      175739   1.023709    
      175740   1.015948    
      175741   1.008223    
      175742   1.000536    
      175743  0.9928946    
      175744  0.9853039    
      175745  0.9777720    
      175746  0.9703077    
      175747  0.9629194    
      175748  0.9556135    
      175749  0.9483931    
      175750  0.9412620    
      175751  0.9342251    
      175752  0.9272883    
      175753  0.9204567    
      175754  0.9137343    
      175755  0.9071230    
      175756  0.9006214    
      175757  0.8942250    
      175758  0.8879292    
      175759  0.8817290    
      175760  0.8756171    
      175761  0.8695849    
      175762  0.8636241    
      175763  0.8577265    
      175764  0.8518817    
      175765  0.8460703    
      175766  0.8402497    
      175767  0.8343326    
      175768  0.8281755    
      175769  0.8216097    
      175770  0.8145999    
      175771  0.8072733    
      175772  0.7997662    
      175773  0.7921635    
      175774  0.7845110    
      175775  0.7768333    
      175776  0.7691448    
      175777  0.7614545    
      175778  0.7537687    
      175779  0.7460924    
      175780  0.7384298    
      175781  0.7307845    
      175782  0.7231598    
      175783  0.7155589    
      175784  0.7079848    
      175785  0.7004409    
      175786  0.6929309    
      175787  0.6854588    
      175788  0.6780294    
      175789  0.6706476    
      175790  0.6633182    
      175791  0.6560442    
      175792  0.6488280    
      175793  0.6416712    
      175794  0.6345758    
      175795  0.6275451    
      175796  0.6205828    
      175797  0.6136926    
      175798  0.6068783    
      175799  0.6001437    
      175800  0.5934919    
      175801  0.5869256    
      175802  0.5804453    
      175803  0.5740485    
      175804  0.5677290    
      175805  0.5614693    
      175806  0.5552272    
      175807  0.5489246    
      175808  0.5424216    
      175809  0.5355153    
      175810  0.5280807    
      175811  0.5202452    
      175812  0.5121872    
      175813  0.5040177    
      175814  0.4957944    
      175815  0.4875453    
      175816  0.4792833    
      175817  0.4710141    
      175818  0.4627411    
      175819  0.4544665    
      175820  0.4461910    
      175821  0.4379151    
      175822  0.4296389    
      175823  0.4213623    
      175824  0.4130855    
      175825  0.4048084    
      175826  0.3965310    
      175827  0.3882535    
      175828  0.3799756    
      175829  0.3716974    
      175830  0.3634191    
      175831  0.3551406    
      175832  0.3468618    
      175833  0.3385829    
      175834  0.3303039    
      175835  0.3220248    
      175836  0.3137455    
      175837  0.3054661    
      175838  0.2971866    
      175839  0.2889070    
      175840  0.2806274    
      175841  0.2723478    
      175842  0.2640681    
      175843  0.2557884    
      175844  0.2475088    
      175845  0.2392292    
      175846  0.2309497    
      175847  0.2226702    
      175848  0.2143909    
      175849  0.2061117    
      175850  0.1978328    
      175851  0.1895540    
      175852  0.1812756    
      175853  0.1729975    
      175854  0.1647200    
      175855  0.1564430    
      175856  0.1481668    
      175857  0.1398916    
      175858  0.1316177    
      175859  0.1233456    
      175860  0.1150757    
      175861  0.1068090    
      175862  9.8546624E-02
      175863  9.0290211E-02
      175864  8.2042158E-02
      175865  7.3805884E-02
      175866  6.5586306E-02
      175867  5.7390857E-02
      175868  4.9232576E-02
      175869  4.1137397E-02
      175870  3.3162199E-02
      175871  2.5439868E-02
      175872  1.8290712E-02
      175873  1.2489276E-02
      175874  9.8161316E-03
      175875  1.2376389E-02
      175876  1.8015929E-02
      175877  2.4939517E-02
      175878  3.2371964E-02
      175879  4.0000115E-02
      175880  4.7703311E-02
      175881  5.5437475E-02
      175882  6.3181601E-02
      175883  7.0909835E-02
      175884  7.8582741E-02
      175885  8.6168170E-02
      175886  9.3659088E-02
      175887  0.1010716    
      175888  0.1084296    
      175889  0.1157552    
      175890  0.1230662    
      175891  0.1303772    
      175892  0.1376993    
      175893  0.1450411    
      175894  0.1524106    
      175895  0.1598146    
      175896  0.1672591    
      175897  0.1747488    
      175898  0.1822865    
      175899  0.1898723    
      175900  0.1975042    
      175901  0.2051806    
      175902  0.2129001    
      175903  0.2206608    
      175904  0.2284603    
      175905  0.2362957    
      175906  0.2441641    
      175907  0.2520622    
      175908  0.2599872    
      175909  0.2679364    
      175910  0.2759074    
      175911  0.2838981    
      175912  0.2919065    
      175913  0.2999308    
      175914  0.3079694    
      175915  0.3160210    
      175916  0.3240844    
      175917  0.3321583    
      175918  0.3402418    
      175919  0.3483339    
      175920  0.3564339    
      175921  0.3645410    
      175922  0.3726545    
      175923  0.3807737    
      175924  0.3888980    
      175925  0.3970268    
      175926  0.4051594    
      175927  0.4132949    
      175928  0.4214324    
      175929  0.4295708    
      175930  0.4377084    
      175931  0.4458430    
      175932  0.4539715    
      175933  0.4620891    
      175934  0.4701891    
      175935  0.4782615    
      175936  0.4862916    
      175937  0.4942584    
      175938  0.5021341    
      175939  0.5098847    
      175940  0.5174698    
      175941  0.5248442    
      175942  0.5319674    
      175943  0.5388236    
      175944  0.5454364    
      175945  0.5518670    
      175946  0.5581812    
      175947  0.5644298    
      175948  0.5706436    
      175949  0.5768390    
      175950  0.5830244    
      175951  0.5892044    
      175952  0.5953823    
      175953  0.6015620    
      175954  0.6077489    
      175955  0.6139506    
      175956  0.6201782    
      175957  0.6264457    
      175958  0.6327666    
      175959  0.6391517    
      175960  0.6456088    
      175961  0.6521441    
      175962  0.6587614    
      175963  0.6654617    
      175964  0.6722442    
      175965  0.6791074    
      175966  0.6860486    
      175967  0.6930636    
      175968  0.7001485    
      175969  0.7073017    
      175970  0.7145228    
      175971  0.7218123    
      175972  0.7291707    
      175973  0.7365979    
      175974  0.7440921    
      175975  0.7516490    
      175976  0.7592630    
      175977  0.7669294    
      175978  0.7746445    
      175979  0.7824053    
      175980  0.7902083    
      175981  0.7980502    
      175982  0.8059270    
      175983  0.8138353    
      175984  0.8217717    
      175985  0.8297331    
      175986  0.8377166    
      175987  0.8457202    
      175988  0.8537414    
      175989  0.8617785    
      175990  0.8698298    
      175991  0.8778939    
      175992  0.8859695    
      175993  0.8940554    
      175994  0.9021508    
      175995  0.9102545    
      175996  0.9183661    
      175997  0.9264846    
      175998  0.9346095    
      175999  0.9427401    
      176000  0.9508762    
      176001  0.9590170    
      176002  0.9671624    
      176003  0.9753118    
      176004  0.9834647    
      176005  0.9916211    
      176006  0.9997808    
      176007   1.007943    
      176008   1.016108    
      176009   1.024276    
      176010   1.032446    
      176011   1.040617    
      176012   1.048791    
      176013   1.056966    
      176014   1.065143    
      176015   1.073321    
      176016   1.081501    
      176017   1.089682    
      176018   1.097864    
      176019   1.106047    
      176020   1.114231    
      176021   1.122415    
      176022   1.130601    
      176023   1.138787    
      176024   1.146973    
      176025   1.155161    
      176026   1.163348    
      176027   1.171537    
      176028   1.179725    
      176029   1.187914    
      176030   1.196103    
      176031   1.204293    
      176032   1.212483    
      176033   1.220673    
      176034   1.228863    
      176035   1.237053    
      176036   1.245244    
      176037   1.253434    
      176038   1.261625    
      176039   1.269816    
      176040   1.278007    
      176041   1.286198    
      176042   1.294389    
      176043   1.302580    
      176044   1.310771    
      176045   1.318963    
      176046   1.327154    
      176047   1.335345    
      176048   1.343536    
      176049   1.351728    
      176050   1.359919    
      176051   1.368110    
      176052   1.376301    
      176053   1.384493    
      176054   1.392684    
      176055   1.400875    
      176056   1.409067    
      176057   1.417258    
      176058   1.425449    
      176059   1.433640    
      176060   1.441832    
      176061   1.450023    
