      202095   1.109317    
      202096   1.101629    
      202097   1.093939    
      202098   1.086253    
      202099   1.078577    
      202100   1.070915    
      202101   1.063270    
      202102   1.055645    
      202103   1.048045    
      202104   1.040471    
      202105   1.032928    
      202106   1.025418    
      202107   1.017946    
      202108   1.010517    
      202109   1.003136    
      202110  0.9958077    
      202111  0.9885348    
      202112  0.9813197    
      202113  0.9741640    
      202114  0.9670699    
      202115  0.9600406    
      202116  0.9530797    
      202117  0.9461909    
      202118  0.9393781    
      202119  0.9326453    
      202120  0.9259955    
      202121  0.9194318    
      202122  0.9129555    
      202123  0.9065664    
      202124  0.9002639    
      202125  0.8940464    
      202126  0.8879025    
      202127  0.8817997    
      202128  0.8756690    
      202129  0.8693820    
      202130  0.8627288    
      202131  0.8555250    
      202132  0.8478590    
      202133  0.8399330    
      202134  0.8318826    
      202135  0.8237767    
      202136  0.8156472    
      202137  0.8075085    
      202138  0.7993664    
      202139  0.7912236    
      202140  0.7830813    
      202141  0.7749401    
      202142  0.7668002    
      202143  0.7586620    
      202144  0.7505255    
      202145  0.7423911    
      202146  0.7342589    
      202147  0.7261292    
      202148  0.7180021    
      202149  0.7098781    
      202150  0.7017573    
      202151  0.6936401    
      202152  0.6855267    
      202153  0.6774177    
      202154  0.6693133    
      202155  0.6612139    
      202156  0.6531200    
      202157  0.6450323    
      202158  0.6369511    
      202159  0.6288771    
      202160  0.6208110    
      202161  0.6127536    
      202162  0.6047056    
      202163  0.5966681    
      202164  0.5886419    
      202165  0.5806285    
      202166  0.5726290    
      202167  0.5646448    
      202168  0.5566777    
      202169  0.5487295    
      202170  0.5408022    
      202171  0.5328982    
      202172  0.5250200    
      202173  0.5171707    
      202174  0.5093533    
      202175  0.5015714    
      202176  0.4938282    
      202177  0.4861274    
      202178  0.4784725    
      202179  0.4708669    
      202180  0.4633138    
      202181  0.4558160    
      202182  0.4483758    
      202183  0.4409950    
      202184  0.4336748    
      202185  0.4264173    
      202186  0.4192255    
      202187  0.4121032    
      202188  0.4050560    
      202189  0.3980917    
      202190  0.3912203    
      202191  0.3844530    
      202192  0.3778028    
      202193  0.3712822    
      202194  0.3649017    
      202195  0.3586656    
      202196  0.3525696    
      202197  0.3466020    
      202198  0.3407401    
      202199  0.3349492    
      202200  0.3291737    
      202201  0.3233238    
      202202  0.3172697    
      202203  0.3108385    
      202204  0.3038887    
      202205  0.2964614    
      202206  0.2887159    
      202207  0.2807913    
      202208  0.2727659    
      202209  0.2646779    
      202210  0.2565464    
      202211  0.2483822    
      202212  0.2401915    
      202213  0.2319790    
      202214  0.2237481    
      202215  0.2155024    
      202216  0.2072456    
      202217  0.1989809    
      202218  0.1907108    
      202219  0.1824369    
      202220  0.1741607    
      202221  0.1658829    
      202222  0.1576042    
      202223  0.1493250    
      202224  0.1410457    
      202225  0.1327666    
      202226  0.1244880    
      202227  0.1162103    
      202228  0.1079338    
      202229  9.9659160E-02
      202230  9.1386847E-02
      202231  8.3117843E-02
      202232  7.4853644E-02
      202233  6.6596881E-02
      202234  5.8352582E-02
      202235  5.0131332E-02
      202236  4.1956775E-02
      202237  3.3884250E-02
      202238  2.6047595E-02
      202239  1.8774359E-02
      202240  1.2862427E-02
      202241  1.0157133E-02
      202242  1.2862194E-02
      202243  1.8773768E-02
      202244  2.6046440E-02
      202245  3.3882212E-02
      202246  4.1953389E-02
      202247  5.0125897E-02
      202248  5.8344018E-02
      202249  6.6583574E-02
      202250  7.4833170E-02
      202251  8.3086446E-02
      202252  9.1338836E-02
      202253  9.9585876E-02
      202254  0.1078222    
      202255  0.1160410    
      202256  0.1242331    
      202257  0.1323880    
      202258  0.1404939    
      202259  0.1485390    
      202260  0.1565109    
      202261  0.1643928    
      202262  0.1721542    
      202263  0.1797370    
      202264  0.1870713    
      202265  0.1941134    
      202266  0.2008770    
      202267  0.2074252    
      202268  0.2138332    
      202269  0.2201575    
      202270  0.2264348    
      202271  0.2326843    
      202272  0.2389176    
      202273  0.2451442    
      202274  0.2513739    
      202275  0.2576178    
      202276  0.2638881    
      202277  0.2701987    
      202278  0.2765633    
      202279  0.2829934    
      202280  0.2894983    
      202281  0.2960848    
      202282  0.3027560    
      202283  0.3095106    
      202284  0.3163476    
      202285  0.3232672    
      202286  0.3302650    
      202287  0.3373340    
      202288  0.3444669    
      202289  0.3516574    
      202290  0.3589006    
      202291  0.3661934    
      202292  0.3735342    
      202293  0.3809236    
      202294  0.3883628    
      202295  0.3958518    
      202296  0.4033896    
      202297  0.4109734    
      202298  0.4186007    
      202299  0.4262701    
      202300  0.4339801    
      202301  0.4417288    
      202302  0.4495139    
      202303  0.4573329    
      202304  0.4651831    
      202305  0.4730617    
      202306  0.4809662    
      202307  0.4888940    
      202308  0.4968430    
      202309  0.5048113    
      202310  0.5127970    
      202311  0.5207986    
      202312  0.5288146    
      202313  0.5368438    
      202314  0.5448849    
      202315  0.5529370    
      202316  0.5609989    
      202317  0.5690700    
      202318  0.5771494    
      202319  0.5852363    
      202320  0.5933303    
      202321  0.6014307    
      202322  0.6095369    
      202323  0.6176485    
      202324  0.6257651    
      202325  0.6338863    
      202326  0.6420118    
      202327  0.6501411    
      202328  0.6582740    
      202329  0.6664103    
      202330  0.6745496    
      202331  0.6826917    
      202332  0.6908364    
      202333  0.6989836    
      202334  0.7071329    
      202335  0.7152843    
      202336  0.7234377    
      202337  0.7315927    
      202338  0.7397493    
      202339  0.7479074    
      202340  0.7560669    
      202341  0.7642276    
      202342  0.7723895    
      202343  0.7805524    
      202344  0.7887163    
      202345  0.7968810    
      202346  0.8050465    
      202347  0.8132126    
      202348  0.8213794    
      202349  0.8295466    
      202350  0.8377144    
      202351  0.8458827    
      202352  0.8540512    
      202353  0.8622202    
      202354  0.8703895    
      202355  0.8785589    
      202356  0.8867285    
      202357  0.8948982    
      202358  0.9030679    
      202359  0.9112377    
      202360  0.9194075    
      202361  0.9275774    
      202362  0.9357471    
      202363  0.9439167    
      202364  0.9520862    
      202365  0.9602555    
      202366  0.9684246    
      202367  0.9765934    
      202368  0.9847618    
      202369  0.9929301    
      202370   1.001098    
      202371   1.009265    
      202372   1.017432    
      202373   1.025599    
      202374   1.033765    
      202375   1.041931    
      202376   1.050096    
      202377   1.058260    
      202378   1.066424    
      202379   1.074587    
      202380   1.082750    
      202381   1.090911    
